run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
0c122009-ff25-43da-a783-c217743e5f11,branin,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.24932027221688,0.0007351936831885,17.36408998827448,0.3472817997654895,5.780371808411014,0.11796677160022478,0.0007351936831885,5.780371808411014,"x0,x1",-0.08261438120043918,-1.987279075178967
bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,branin,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2369206554453664,0.0131348104547022,15.752437823049071,0.3150487564609814,4.9639694053530325,0.10130549806842924,0.0806971435422116,7.627085986938613,"x0,x1",-0.08261438120043918,-1.987279075178967
07451c42-c11f-41e9-b908-e8fb5f766dd1,branin,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2411815515786817,0.0088739143213869,54.556840393884094,1.091136807877682,6.985049128024587,0.14255202302090994,0.0088739143213869,21.61953510258856,"x0,x1",-0.08261438120043918,-1.987279075178967
6a24a7d4-f480-4ffe-9457-f460d343c17d,branin,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,"x0,x1",0.0,-0.014312288721352484
edbe5f86-4552-4c69-b18f-aa86c38ec487,branin,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.014312288721352484,1.249850904848496,0.0002045610515726,19.80650814316624,0.3961301628633247,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,"x0,x1",0.0,-0.014312288721352484
0e8e1e7a-5091-4cba-8b7e-d2aff4e53163,branin,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.014312288721352484,1.1758470426026393,0.0742084232974293,21.317943642016523,0.4263588728403304,7.625940700874246,0.0742084232974293,0.0742084232974293,7.625940700874246,"x0,x1",0.0,-0.014312288721352484
8a1baf02-c0c1-494c-b16b-a87c6e580915,branin,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.014312288721352484,1.2480224366656287,0.0020330292344399,37.380927616265794,0.7476185523253158,6.076118903251222,0.020766292344911244,0.0020330292344399,6.076118903251222,"x0,x1",0.0,-0.014312288721352484
0fd1f059-db96-4a6a-bc97-5988cced4042,branin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
0fd1f059-db96-4a6a-bc97-5988cced4042,branin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
a1cb2fa1-020b-4361-a14c-ce58e3ff7786,branin,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
5e51b0f1-706e-4827-ae16-05a0e46dfe1e,branin,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2499311625667555,0.0001243033333131,21.330259501342525,0.4266051900268505,1.3970899516801656,0.02851203983020746,0.0001243033333131,1.3970899516801656,"x0,x1",-2.671010539185228,4.907168738326234
9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,branin,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2499876454609724,6.782043909625557e-05,18.94759803301165,0.378951960660233,1.0107799541855376,0.02062816233031709,6.782043909625557e-05,1.0107799541855376,"x0,x1",-2.671010539185228,4.907168738326234
c0981e66-efe4-4205-89ba-541f2e588680,branin,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2489500777351423,0.0011053881649263,33.23591756955258,0.6647183513910516,6.951701280679743,0.14187145470774987,0.0011053881649263,7.659938770381431,"x0,x1",-2.671010539185228,4.907168738326234
3c02c97c-de59-4313-8d49-7cb3e3744941,branin,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
871116c3-3497-4889-aff1-394e846bdb1b,branin,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.321609130567857,0.4064321826113571,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
46421f23-1bf3-4aa5-bf94-09fc1cbf3bb9,branin,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,24.63424880107866,0.4926849760215732,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
9a63e4a1-d96e-45a6-a34f-c8176584e857,branin,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,6.043075549857071,1.2498941745966228,0.0001612913034458,29.016482988605816,0.5803296597721164,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",6.038538162420059,-0.23413449612758575
ae25feaa-2b02-4bda-9cd0-4097c236dbbf,branin,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,"x0,x1",-1.2755682435444449,-0.5839968699712659
ae25feaa-2b02-4bda-9cd0-4097c236dbbf,branin,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818
6513011e-56df-41d9-bbd9-c5f198dcd573,branin,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.249564580074893,0.0004908858251757,16.562456131569736,0.3312491226313947,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,"x0,x1",-1.2755682435444449,-0.5839968699712659
fddeb90d-790c-4485-aeb5-510adaeb25e5,branin,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2498801616238755,0.0001753042761929,16.158107239950688,0.3231621447990138,0.1705791892538014,0.0034812079439551303,0.0001753042761929,0.1705791892538014,"x0,x1",-1.2755682435444449,-0.5839968699712659
561a2d94-ec43-4c5e-a9f1-2e33cb0cae37,branin,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,20.4529146395732,0.4090582927914639,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
0633d537-e69c-4641-8da8-3728753c8e19,branin,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.237780489870971,0.0122749760290976,47.305807214394,0.9461161442878798,3.172028251217331,0.06473527043300675,0.7590978346682098,14.207549610808464,"x0,x1",-1.2755682435444449,-0.5839968699712659
59884e2e-2a5b-4904-80f7-eccbe1ac3dbd,branin,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818
8dcaa26e-b698-41f5-b5e5-3e0e989221ca,branin,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818
901ba8ee-7d23-4eee-b1f0-32e9f543c640,branin,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.5634575056494273,1.249564580074893,0.0004908858251757,13.438709765204326,0.2687741953040865,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,"x0,x1",-0.11406320502589784,0.5517915783444818
76d1b9aa-d838-4057-96e0-1f4cda3ea9f7,branin,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.5634575056494273,1.2494977908539218,0.0005576750461468,37.51449287185267,0.7502898574370533,0.2035412806813541,0.0006335720835083084,0.3266974780458749,5.584848030176868,"x0,x1",-0.11406320502589784,0.5517915783444818
05f85139-22da-48f7-ad26-16b8a8ce1944,branin,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,"x0,x1",4.729281548541579,-4.705888540681705
05f85139-22da-48f7-ad26-16b8a8ce1944,branin,value,pi,11,exact,True,none,0.0,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932
257b9b2e-4cf3-479e-b033-672d09c0f421,branin,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,"x0,x1",4.729281548541579,-4.705888540681705
48a83e0e-fcf5-462f-be73-94f5b83f5b59,branin,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2498669115000032,0.0001885544000654,24.935041607434037,0.4987008321486806,5.178227125019867,0.10567810459224218,0.0001885544000654,5.178227125019867,"x0,x1",4.729281548541579,-4.705888540681705
96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,branin,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2098044224643962,0.0402510434356724,25.712329075604703,0.514246581512094,10.715114911832515,0.21867581452719417,0.0813835139353569,11.805125380074156,"x0,x1",4.729281548541579,-4.705888540681705
9534323b-8a19-4258-af81-d76bd97ba4b2,branin,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.144598035274148,0.1054574306259206,43.24245582441204,0.8648491164882408,8.186990047504672,0.16708142954091168,0.1054574306259206,8.717103016177552,"x0,x1",4.729281548541579,-4.705888540681705
11c22f26-35ee-4144-9256-0b2b896eaa18,branin,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932
d3699577-fcdd-4c48-803a-0407d834e7ce,branin,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,13.347110350258175,0.2669422070051635,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932
a2210cee-1be9-46e1-92fa-f5bfb18a719d,branin,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,19.63351509760689,0.3926703019521378,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,"x0,x1",-0.43520051755503,-6.480875669413932
4b06d645-1049-4328-8720-5267d6189976,branin,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,8.106627154048363,1.249446311363026,0.0006091545370427,26.928468186486768,0.5385693637297354,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",0.0,-8.106627154048363
6026a988-bff0-4b3d-bc80-1baa6dd6fb85,branin,value,pi,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836
6026a988-bff0-4b3d-bc80-1baa6dd6fb85,branin,value,pi,7,exact,True,none,0.0,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494
caacf9a3-29b2-4b7e-8044-39ca5eb580c2,branin,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836
e7b86507-df5b-4cb4-b0f2-6e694a731261,branin,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,"x0,x1",1.5059022364052659,-6.720066109789836
00289196-4499-4df8-9b1c-ffc535b0f953,branin,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2498106589888172,0.0002448069112515,23.34065817664749,0.4668131635329499,5.682600428970053,0.11597143732591945,0.0002448069112515,5.682600428970053,"x0,x1",1.5059022364052659,-6.720066109789836
a0f41979-020a-41f4-9928-2749e673195b,branin,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1801864695624045,0.0698689963376644,42.70732639872792,0.8541465279745583,14.026990041383165,0.2862651028853707,0.4955492490919985,29.180792220819832,"x0,x1",1.5059022364052659,-6.720066109789836
d57abf67-1489-4f43-aaf5-93e75c4e602c,branin,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494
491294e0-21a7-4d7f-9d42-18f263058e62,branin,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,"x0,x1",-0.403490823667497,2.177682378148494
8c052a5e-c53d-4023-8b73-2ce02844334f,branin,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,2.2147472507901114,1.2483175495078551,0.0017379163922133,30.25558766076064,0.6051117532152128,5.779916190332304,0.001782469229701666,0.0017379163922133,5.779916190332304,"x0,x1",-0.403490823667497,2.177682378148494
70853afd-91b8-4d06-92b0-ec78806fe512,branin,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,2.2147472507901114,1.2482622423557803,0.0017932235442881,23.29196356050966,0.4658392712101932,5.780853295509373,0.0018147832013247203,0.0017932235442881,5.780853295509373,"x0,x1",-0.403490823667497,2.177682378148494
f9d1ddd2-86b8-4f00-87c9-d947c2b0abbe,branin,value,pi,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,"x0,x1",-0.08261438120043918,-1.987279075178967
f9d1ddd2-86b8-4f00-87c9-d947c2b0abbe,branin,value,pi,8,exact,True,none,0.0,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893
83ebe8c2-4020-42ff-a17d-f546c4f1ab69,branin,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,"x0,x1",-0.08261438120043918,-1.987279075178967
d2298126-bc68-43d7-ac7f-719839d663d2,branin,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.1760562956528828,0.0739991702471858,15.04900840999531,0.3009801681999062,7.471091389429306,0.15247125284549604,0.0739991702471858,7.471091389429306,"x0,x1",-0.08261438120043918,-1.987279075178967
38feca9f-247b-4429-b785-1a9e03050980,branin,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.171933332700036,0.0781221332000325,17.379245101871287,0.3475849020374257,8.325972406132182,0.16991780420677924,0.0781221332000325,8.31991193441442,"x0,x1",-0.08261438120043918,-1.987279075178967
c1e06719-9409-4eb2-b770-69687b26f207,branin,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.1846343986654155,0.0654210672346531,28.69379397796912,0.5738758795593824,7.329372059218655,0.14957902161670725,0.5055316653250919,24.273630085700546,"x0,x1",-0.08261438120043918,-1.987279075178967
26ea4c7b-46f7-4eda-8fbe-6266f61fef42,branin,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893
cfb161b9-7bf5-47ce-a380-a5456ce6475c,branin,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,"x0,x1",0.0,7.178905251996893
14a45cfd-c566-4ac1-83fc-c91b72422216,branin,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,7.178905251996893,1.2490004827921126,0.001054983107956,24.48780692227969,0.4897561384455939,6.104428233051996,0.011008331509349366,0.001054983107956,6.104428233051996,"x0,x1",0.0,7.178905251996893
adbd08e0-521c-407d-b711-d70f23cb2ed0,branin,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,7.178905251996893,1.2023819415513557,0.0476735243487131,27.750642547287853,0.555012850945757,7.6284869701756275,0.06356208106533667,0.1051699311228955,8.289695648078725,"x0,x1",0.0,7.178905251996893
a048cffd-f501-4658-af95-826b7c18af9e,branin,value,pi,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,"x0,x1",-2.671010539185228,4.907168738326234
a048cffd-f501-4658-af95-826b7c18af9e,branin,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
f12b12b5-d106-4923-b3d1-4358c270af5d,branin,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2500459257941523,9.54010591636134e-06,17.847877875920112,0.3569575575184022,0.9111054256073019,0.01859398827770004,9.54010591636134e-06,0.9111054256073019,"x0,x1",-2.671010539185228,4.907168738326234
41797593-dbc6-49ef-b15a-31829779042e,branin,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2480253260349552,0.0020301398651134,19.985964004306545,0.3997192800861309,1.2374757533901037,0.025254607212042934,0.0020301398651134,1.2374757533901037,"x0,x1",-2.671010539185228,4.907168738326234
bc7ef678-c7e4-41b4-9b50-0d438298e425,branin,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2134819082735842,0.0365735576264845,16.337069947558074,0.3267413989511615,2.906348228184312,0.05931322914661861,0.1185922333485323,5.161861810540626,"x0,x1",-2.671010539185228,4.907168738326234
38e2c91f-5905-4f8b-8dc8-00be4d269bd1,branin,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.192380465819059,0.0576750000810093,47.6460960725071,0.952921921450142,3.9624515880966373,0.0808663589407477,0.423424156327352,19.7464229441586,"x0,x1",-2.671010539185228,4.907168738326234
20d33672-61cb-4a3e-84a7-19731ad8412c,branin,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,27.83037603267104,0.5566075206534208,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
765ce583-f18e-4b44-aa9c-9425c944b702,branin,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,20.470709654310667,0.4094141930862133,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
d23a1e20-b3ce-4217-9587-ddd83898cc67,branin,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,28.572826772398784,0.5714565354479757,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
5cc25d3d-928b-4870-aeea-d9f0763c107d,branin,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.337618987522242,1.2500459257941523,9.54010591636134e-06,27.731454742179483,0.5546290948435897,0.9111054256073019,9.54010591636134e-06,9.54010591636134e-06,0.9111054256073019,"x0,x1",-0.1771497422643038,0.2874100721116686
8b5fe0b0-4691-450e-9a5c-3a55e960091e,branin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
8b5fe0b0-4691-450e-9a5c-3a55e960091e,branin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731
03925107-1658-4087-9151-be16dc2a3d6d,branin,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,23.069832012502527,0.4613966402500505,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
7ca561e8-bb3e-4f4d-ba6f-66c431702347,branin,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2466465524378512,0.0034089134622175,39.80273323818871,0.7960546647637742,0.5509901642664236,0.011244697229927011,0.0034089134622175,0.4550442469103647,"x0,x1",-1.2755682435444449,-0.5839968699712659
c95a742b-ff74-4ac6-ad82-cf92c0efc0f4,branin,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2477091947978811,0.0023462711021873,42.0481927377914,0.840963854755828,0.2819988166384074,0.005755077890579744,0.0023462711021873,0.2819988166384074,"x0,x1",-1.2755682435444449,-0.5839968699712659
1add87f2-e8da-438b-aaf7-f9b09de29358,branin,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.1594009101187628,0.0906545557813058,51.96770284845606,1.039354056969121,5.531953581013129,0.11289701185741079,0.6458358930698129,30.95511554546682,"x0,x1",-1.2755682435444449,-0.5839968699712659
57ecbb56-3df0-4516-9827-625b4db9e978,branin,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731
5205efb4-0a73-4cc9-97b5-0167980bc077,branin,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,1.3718988207648841,1.2493784234211316,0.000677042478937,30.451965495805904,0.6090393099161181,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.1830635254027846,1.3596301409145002
d784f617-d423-4432-9c99-989325af0af1,branin,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.4734484965499398,1.2498803198473645,0.0001751460527044,29.34976232913784,0.5869952465827568,0.28715113266274706,0.00022117491990718965,0.0001751460527044,0.28715113266274706,"x0,x1",-0.4644020135774243,0.09210998138438731
2bd37963-313c-400c-986b-189728a6968f,branin,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,7.299603169647441,1.2493784234211316,0.000677042478937,32.39476599664248,0.6478953199328495,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",6.972451126423196,2.1608173740431846
6f43d6fe-66f1-4348-8231-444fa8d45933,branin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
6f43d6fe-66f1-4348-8231-444fa8d45933,branin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
0b2e448b-fd00-461f-83ec-4520ee628280,branin,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
f3754849-4cfd-420f-9469-75b232618284,branin,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2479619266243522,0.0020935392757164,20.80910479584537,0.4161820959169075,5.411593190834957,0.11044067736397871,0.0020935392757164,5.411593190834957,"x0,x1",4.729281548541579,-4.705888540681705
bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,branin,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2468544544866316,0.003201011413437,21.52809093446968,0.4305618186893935,1.1649913090914081,0.023775332838600165,0.003201011413437,25.381964292122767,"x0,x1",4.729281548541579,-4.705888540681705
97b3ffb1-bf11-4498-be9c-9fd15b8247cc,branin,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.1909486728740792,0.0591067930259894,56.079156119724814,1.1215831223944963,10.708641482533402,0.21854370372517146,0.0591067930259894,12.859275150800176,"x0,x1",4.729281548541579,-4.705888540681705
afbe423a-d816-4a1b-bfea-37d78bb538d9,branin,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
