run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
41d03b5d-a174-4e3a-8122-113562497289,branin,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,6.397080806781194,1.249896218105088,0.0001592477949807,12.712304067586745,0.2542460813517349,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,"x0,x1",6.304366607300459,1.0851748841745423,6.397080806781194,1.249896218105088,0.0001592477949807,17.89775194538629,0.3579550389077258,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,0.0,0.0,0.0,-5.185447877799545,-0.10370895755599091,0.0,0.0,0.0,0.0
5b062ec2-290d-4acd-a1f4-e50fb697eaee,branin,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,6.397080806781194,1.249896218105088,0.0001592477949807,24.15658027811929,0.4831316055623857,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,"x0,x1",6.304366607300459,1.0851748841745423,6.397080806781194,1.249896218105088,0.0001592477949807,17.89775194538629,0.3579550389077258,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,0.0,0.0,0.0,6.258828332733,0.12517656665465993,0.0,0.0,0.0,0.0
fd981ab2-6c9f-4173-94e0-3a45a71abc89,branin,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,6.397080806781194,1.249896218105088,0.0001592477949807,26.887709625503028,0.5377541925100605,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,"x0,x1",6.304366607300459,1.0851748841745423,6.397080806781194,1.249896218105088,0.0001592477949807,17.89775194538629,0.3579550389077258,4.344143439089537,0.00015924779498069995,0.0001592477949807,4.344143439089537,0.0,0.0,0.0,8.989957680116738,0.17979915360233473,0.0,0.0,0.0,0.0
52b32b91-56d8-4193-9e46-c6194e44b890,branin,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.1758469559525613,0.0742085099475073,21.527235329633797,0.4305447065926758,7.6259464997650035,0.15563156121969396,0.0742085099475073,7.6259464997650035,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.11635330227587273,0.0002313746572795,5.701311811517764,0.0,-0.07397713529022787,0.0739771352902278,0.5992267209678062,0.011984534419355986,1.9246346882472398,0.039278258943821226,0.0739771352902278,1.9246346882472398
250658ac-a774-42f9-b6b6-72f8d23b6463,branin,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.2038499924521795,0.0462054734478891,24.874994715412548,0.497499894308251,6.8276772318877,0.13934035167117753,0.0462054734478891,6.8276772318877,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.11635330227587273,0.0002313746572795,5.701311811517764,0.0,-0.04597409879060965,0.0459740987906096,3.9469861067465573,0.07893972213493117,1.126365420369936,0.0229870493953048,0.0459740987906096,1.126365420369936
959dd35f-2fb0-4fa9-9441-a8452f906ff6,branin,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.24884774798094,0.0012077179191287,26.62492411786447,0.5324984823572894,4.474822942298095,0.09132291718975705,0.0012077179191287,4.474822942298095,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.11635330227587273,0.0002313746572795,5.701311811517764,0.0,-0.0009763432618492551,0.0009763432618492,5.6969155091984796,0.11393831018396955,-1.2264888692196685,-0.025030385086115686,0.0009763432618492,-1.2264888692196685
96d448b3-5946-4330-abc4-22b2fd699b35,branin,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2065117868715702,0.0435436790284984,34.70137588136876,0.6940275176273752,5.274260787019619,0.10763797524529835,0.6860370142600911,34.76654791811157,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.11635330227587273,0.0002313746572795,5.701311811517764,0.0,-0.04331230437121891,0.0433123043712189,13.773367272702771,0.27546734545405543,-0.42705102449814447,-0.008715327030574385,0.6858056396028116,29.065236106593808
5f07f8d2-c2e5-4d01-8576-2a717fadf73e,branin,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.23995602685661838,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,"x0,x1",-0.1234587806200782,-0.20575914150437535,0.23995602685661838,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289f25c-a9e5-405a-af3a-7c10bd2547c8,branin,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.23995602685661838,1.249851911381396,0.0002035545186727,18.88583325632102,0.3777166651264204,5.746632137051114,0.00940771688216948,0.0002035545186727,5.746632137051114,"x0,x1",-0.1234587806200782,-0.20575914150437535,0.23995602685661838,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,0.0,2.7820138606804434e-05,-2.782013860679999e-05,-2.0421753523449695,-0.04084350704689943,0.04532032553335075,0.00156276984597758,-2.782013860679999e-05,0.04532032553335075
c7426431-9143-4c62-8aa3-9dc93caed13a,branin,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.23995602685661838,1.2498240912427891,0.0002313746572795,21.794507048136385,0.4358901409627277,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,"x0,x1",-0.1234587806200782,-0.20575914150437535,0.23995602685661838,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,0.0,0.0,0.0,0.8664984394703943,0.0173299687894079,0.0,0.0,0.0,0.0
659536be-c153-4108-ad52-ec3b79badbd2,branin,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.23995602685661838,1.1760296835907469,0.074025782309322,30.94180383113021,0.6188360766226042,7.620556034438538,0.074025782309322,0.074025782309322,7.620556034438538,"x0,x1",-0.1234587806200782,-0.20575914150437535,0.23995602685661838,1.2498240912427891,0.0002313746572795,20.92800860866599,0.4185601721733198,5.701311811517764,0.0078449470361919,0.0002313746572795,5.701311811517764,0.0,-0.07379440765204226,0.0737944076520425,10.013795222464218,0.2002759044492844,1.9192442229207742,0.0661808352731301,0.0737944076520425,1.9192442229207742
a980650d-7d06-43db-80ff-131e95a6c586,branin,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.030287296122828097,0.0001076824174388,1.4840775100185768,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.030287296122828097,0.0001076824174388,1.4840775100185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,branin,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.248056233006744,0.0019992328933247,20.255059883183485,0.4051011976636697,1.504909003752835,0.03071242864801704,0.0019992328933247,1.504909003752835,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.030287296122828097,0.0001076824174388,1.4840775100185768,0.0,-0.0018915504758858503,0.0018915504758858998,0.24467315320273642,0.004893463064054804,0.02083149373425819,0.0004251325251889426,0.0018915504758858998,0.02083149373425819
ac9b989c-8d01-4050-b932-7d5b4046af85,branin,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2158540089186527,0.0342014569814159,34.669694606867644,0.6933938921373529,2.7232526407225195,0.05557658450454121,0.0342014569814159,2.7232526407225195,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.030287296122828097,0.0001076824174388,1.4840775100185768,0.0,-0.03409377456397711,0.0340937745639771,14.659307876886896,0.293186157537738,1.2391751307039427,0.025289288381713116,0.0340937745639771,1.2391751307039427
438d5399-5831-4726-b10a-d9daf009a346,branin,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.248753089816402,0.0013023760836667,35.516918831760634,0.7103383766352127,1.7411591520521124,0.035533860245961474,0.0013023760836667,1.7411591520521124,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.030287296122828097,0.0001076824174388,1.4840775100185768,0.0,-0.0011946936662277086,0.0011946936662278998,15.506532101779886,0.3101306420355978,0.25708164203353556,0.005246564123133377,0.0011946936662278998,0.25708164203353556
121d2a4d-b6a3-407e-874a-cb43b1410f4c,branin,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,6.0430486957426215,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,"x0,x1",6.038516522597746,-0.2339994560477201,6.0430486957426215,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1063455-0a1b-4a92-9561-200fe2844328,branin,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,6.892245609781574,1.2498942772531283,0.0001611886469401,23.1208795762253,0.4624175915245059,1.4854419188708596,0.0001611886469401,0.0001611886469401,1.4854419188708596,"x0,x1",6.843344315325552,0.8195658164264956,6.0430486957426215,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,0.8491969140389521,-5.350622950150985e-05,5.35062295013e-05,3.1104928462445507,0.062209856924891005,0.001364408852282839,4.704858111321206e-05,5.35062295013e-05,0.001364408852282839
eb8b4602-33fe-4e0a-b69f-bc550ba7cc3c,branin,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,6.0430486957426215,1.2498942772531283,0.0001611886469401,36.76974217232978,0.7353948434465956,1.4854419188708596,0.0001611886469401,0.0001611886469401,1.4854419188708596,"x0,x1",6.038516522597746,-0.2339994560477201,6.0430486957426215,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,0.0,-5.350622950150985e-05,5.35062295013e-05,16.75935544234903,0.33518710884698066,0.001364408852282839,4.704858111321206e-05,5.35062295013e-05,0.001364408852282839
fae83524-6550-47f9-b548-a85ad0e7f14e,branin,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,6.0430486957426215,1.2499477834826298,0.0001076824174388,42.236609971942514,0.8447321994388503,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,"x0,x1",6.038516522597746,-0.2339994560477201,6.0430486957426215,1.2499477834826298,0.0001076824174388,20.01038672998075,0.4002077345996149,1.4840775100185768,0.00011414006582688794,0.0001076824174388,1.4840775100185768,0.0,0.0,0.0,22.226223241961765,0.44452446483923536,0.0,0.0,0.0,0.0
77ea43a6-39ca-4ef2-8fda-628e3a3f4bd1,branin,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352e54a9-76c1-42e8-88e6-c7d254d24f2a,branin,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
