iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.2490374814520475,True,0.18314454692921367,qnei,0.0,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.9144201339316917,True,0.16384016800497614,qnei,0.0,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.3838278011182439,True,0.23624208851526796,qnei,0.0,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.8668000192044755,True,0.2262745387893148,qnei,0.0,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4988746754949198,True,-0.06484274265280532,qnei,0.0,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,213.29357442436202,-444.20773430444507,364.9116927013186,-133.87255515271963,0.10877674555584643,-0.07364818584274269,True,-0.18242493139858912,qnei,0.17558239999925718,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.219613626223006,26.956743889632275,3.5778104058521363,4.492790648272046,0.7505799659267156,3.5778104058521363,schwefel
7,-402.1824655422806,-500.0,500.0,-188.5280365247073,-1.417167299432276,-1.531941704309705,True,-0.11477440487742907,qnei,0.25755699997534975,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.745557671211127,32.7023015608434,3.5778104058521363,4.671757365834772,0.7505799659267156,3.5778104058521363,schwefel
8,-59.499307338286016,-242.98666642784096,189.38924008633623,-93.13789316889354,0.28175424206391375,0.22635464035602704,True,-0.055399601707886714,qnei,0.3377220000256784,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.046636129714938,36.74893769055834,3.5778104058521363,4.593617211319793,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-83.90393804961077,-283.01000799047506,-151.69238966547147,0.23008840318491924,0.2296004427610142,True,-0.0004879604239050317,qnei,0.31906579999485984,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.098301968593932,40.84723965915227,3.5778104058521363,4.538582184350252,0.7505799659267156,3.5778104058521363,schwefel
10,385.69058919868957,-98.91197050396893,168.94416848042738,-90.31710913945606,1.0351197419712126,0.8536258579291978,True,-0.18149388404201483,qnei,0.3241505000041798,False,8,3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,1.0351197419712126,3.2932706298076395,44.14051028895991,3.2932706298076395,4.414051028895991,0.7505799659267156,3.5778104058521363,schwefel
