iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.0758521513811086,True,0.08600086104654514,logei,0.0,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.4658153619108317,True,-0.37463075366140164,logei,0.0,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.2443791256037518,True,-0.11458412572548823,logei,0.0,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.46522441514609486,True,0.023466357808398064,logei,0.0,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9065412918312252,True,-0.008366366414652493,logei,0.0,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-420.7385738978704,265.2678077616845,-500.0,-1.4570053268239123,-1.3449101915236055,True,0.11209513530030679,logei,0.29621110000880435,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.785395698602764,25.301810159706584,3.3385390814442886,4.216968359951097,0.9898512903345634,3.3385390814442886,schwefel
7,451.2658499574169,-261.56227666538604,350.48712798099393,-302.8105928469485,1.7561189937185324,1.7736167083473358,True,0.01749771462880334,logei,0.4533415000187233,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,2.5722713780603197,27.874081537766905,2.5722713780603197,3.982011648252415,1.7561189937185324,2.5722713780603197,schwefel
8,436.58242406901684,-227.9126460344385,373.2438844611896,-246.8027116741629,1.103165579581085,1.0461825447610957,True,-0.05698303481998934,logei,0.2860907000140287,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,3.225224792197767,31.099306329964673,2.5722713780603197,3.887413291245584,1.7561189937185324,2.5722713780603197,schwefel
9,500.0,-80.70928971808736,500.0,-307.3702785796012,-0.2532467905583878,-4.008977482852342,True,-3.755730692293954,logei,0.634847000008449,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,4.581637162337239,35.680943492301914,2.5722713780603197,3.964549276922435,1.7561189937185324,2.5722713780603197,schwefel
10,500.0,-265.56984869354545,500.0,283.33383484264397,-1.212254276877247,-1.3422205082506389,True,-0.1299662313733918,logei,0.4376240000128746,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.540644648656099,41.22158814095801,2.5722713780603197,4.122158814095801,1.7561189937185324,2.5722713780603197,schwefel
11,500.0,-263.22030273570005,-500.0,-262.87117408363616,0.6641473827850226,0.45227377471858105,True,-0.21187360806644157,logei,0.3903304999694228,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,3.6642429889938293,44.88583112995184,2.5722713780603197,4.080530102722895,1.7561189937185324,2.5722713780603197,schwefel
12,-56.37433119189788,-254.31822876938782,500.0,-352.9307271754167,-0.3901618428121166,-0.07724374563479552,True,0.31291809717732105,logei,0.4491227000253275,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,4.718552214590969,49.60438334454281,2.5722713780603197,4.133698612045234,1.7561189937185324,2.5722713780603197,schwefel
13,500.0,-273.86106667717917,500.0,-207.9329084009628,-0.921459580146081,-1.0873323199506704,True,-0.1658727398045894,logei,0.369609399989713,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.249849951924933,54.85423329646774,2.5722713780603197,4.219556407420596,1.7561189937185324,2.5722713780603197,schwefel
14,500.0,-347.91465323829215,364.29364824065243,-500.0,0.3967765572939953,0.6026500422660173,True,0.20587348497202196,logei,0.4757367999991402,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,3.9316138144848565,58.785847110952595,2.5722713780603197,4.1989890793537565,1.7561189937185324,2.5722713780603197,schwefel
15,131.8169909870305,-271.008470186568,359.21086737107106,-500.0,0.7403153297996112,0.30717785263224695,True,-0.4331374771673643,logei,0.37539409997407347,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,3.5880750419792404,62.37392215293183,2.5722713780603197,4.158261476862122,1.7561189937185324,2.5722713780603197,schwefel
16,500.0,-197.18367520920756,339.23683370936993,-69.17351358976578,-1.499379135794578,4.328390371778852,True,5.82776950757343,logei,0.4294309000251815,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.82776950757343,68.20169166050526,2.5722713780603197,4.262605728781579,-1.499379135794578,5.82776950757343,schwefel
17,500.0,-173.0873646518679,330.22980730381823,49.499537833817286,-1.162218467995486,-0.8348748894919188,True,0.3273435785035671,logei,0.3880908999708481,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.490608839774338,73.6923005002796,2.5722713780603197,4.3348412058988,-1.499379135794578,5.82776950757343,schwefel
18,485.5409959301805,-176.7963997139221,298.9654586504205,-84.76052119419866,-1.178972213178071,-1.0856400257567074,True,0.09333218742136373,logei,0.3799371999921277,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.5073625849569225,79.19966308523652,2.5722713780603197,4.39998128251314,-1.499379135794578,5.82776950757343,schwefel
19,500.0,-206.53560025263732,348.76723867583206,-80.14834434253594,-1.2355727541551051,4.328390371778852,True,5.563963125933957,logei,0.42375779995927587,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.563963125933957,84.76362621117048,2.5722713780603197,4.461243484798446,-1.499379135794578,5.82776950757343,schwefel
20,500.0,-54.91221322170421,344.644843900507,-78.66258137043003,-0.9518577015826397,-0.9069752003845211,True,0.04488250119811865,logei,0.5929173000040464,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.280248073361491,90.04387428453197,2.5722713780603197,4.502193714226598,-1.499379135794578,5.82776950757343,schwefel
21,500.0,-206.61361575888657,328.0005285467478,-56.77037181282524,-1.694755566351316,-1.7686034988816448,True,-0.07384793253032873,logei,0.5663368999958038,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,6.023145938130168,96.06702022266214,2.5722713780603197,4.574620010602959,-1.499379135794578,5.82776950757343,schwefel
22,500.0,-203.47662474570117,356.7314504297785,-79.34296666120957,-1.0542036434247055,-1.2890368313598262,True,-0.23483318793512065,logei,0.46605520002776757,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.382594015203558,101.44961423786569,2.5722713780603197,4.611346101721168,-1.499379135794578,5.82776950757343,schwefel
23,158.3811144382015,-500.0,378.0291773458046,500.0,0.553560791565403,0.659522216749794,True,0.105961425184391,logei,0.3182645000051707,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,3.774829580213449,105.22444381807914,2.5722713780603197,4.574975818177354,-1.499379135794578,5.82776950757343,schwefel
24,-421.04227471407336,-290.93180211277274,-426.9658339970403,-135.48655476854447,-1.139761880046586,-0.9444705886668525,True,0.19529129137973356,logei,0.22257600002922118,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,5.468152251825438,110.69259606990458,2.5722713780603197,4.612191502912691,-1.499379135794578,5.82776950757343,schwefel
25,-230.09472273087047,500.0,-287.99313443039193,500.0,-0.5291720014673535,-0.7224081232301613,True,-0.1932361217628078,logei,0.5103379000211135,False,10,161b52c9-4b08-4fd3-a5ea-859a31cf88f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.7561189937185324,4.857562373246205,115.55015844315079,2.5722713780603197,4.622006337726032,-1.499379135794578,5.82776950757343,schwefel
