iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.0385154577315794,True,-0.15008501727883228,qnei,0.0,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.5440115547782884,True,-0.20453624524239888,qnei,0.0,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.668131233961724,True,-0.23056349213661953,qnei,0.0,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.7678616962706558,True,0.11825841068704823,qnei,0.0,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.024489146678129126,True,0.2587701077353606,qnei,0.0,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,321.33785779949875,500.0,3.093928260699018,497.85799451407036,-1.5270709006118044,-1.7866951028730091,True,-0.25962420226120475,qnei,0.29352780000772327,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.855461272390656,28.244242874913272,1.5798425717581646,4.707373812485545,2.7485478000206873,1.5798425717581646,schwefel
7,272.24520581626666,417.76982430954655,436.54429982722496,432.1717867654767,2.6231598760578874,2.9647943137349877,True,0.34163443767710033,qnei,0.279259099974297,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7052304957209645,29.949473370634237,1.5798425717581646,4.278496195804891,2.6231598760578874,1.7052304957209645,schwefel
8,202.78052017258406,500.0,484.05571207218,94.89914196693177,-0.034470451962772986,-0.1471406445885814,True,-0.11267019262580841,qnei,0.2544767999788746,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.362860823741625,34.312334194375865,1.5798425717581646,4.289041774296983,2.6231598760578874,1.7052304957209645,schwefel
9,145.00076757164618,500.0,467.4713701853628,500.0,-0.683765035159222,-0.9334413889866141,True,-0.24967635382739206,qnei,0.3040059999912046,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.012155406938074,39.32448960131394,1.5798425717581646,4.369387733479327,2.6231598760578874,1.7052304957209645,schwefel
10,492.204642046701,414.92637388446997,500.0,302.75752155978824,-0.41808631746374364,-0.1659528355811592,True,0.25213348188258444,qnei,0.35631070000818,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.746476689242596,44.07096629055654,1.5798425717581646,4.407096629055654,2.6231598760578874,1.7052304957209645,schwefel
11,344.53311991534997,410.29510278702725,500.0,472.7737970894138,0.6256992891117718,-4.008977482852342,True,-4.634676771964114,qnei,0.44395250000525266,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.70269108266708,47.77365737322362,1.5798425717581646,4.343059761202148,2.6231598760578874,1.7052304957209645,schwefel
12,248.52377694685467,424.647867148282,408.3221802303305,426.8178631943747,3.1429184517682183,3.27675562192936,True,0.13383717016114183,qnei,0.39534639997873455,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,1.1854719200106336,48.959129293234255,1.1854719200106336,4.079927441102854,3.1429184517682183,1.1854719200106336,schwefel
13,500.0,464.37889756224735,422.7187441205965,362.356806714411,1.3005548559585782,1.4838860016499547,True,0.18333114569137643,qnei,0.3957731000264175,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,3.0278355158202737,51.98696480905453,1.1854719200106336,3.9989972930041944,3.1429184517682183,1.1854719200106336,schwefel
14,257.28086694370535,255.5679956566401,365.9397323344556,444.35088225100964,0.7702342403394984,0.9656394118445258,True,0.19540517150502745,qnei,0.48356699995929375,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,3.5581561314393535,55.54512094049388,1.1854719200106336,3.9675086386067058,3.1429184517682183,1.1854719200106336,schwefel
15,40.17643558087678,450.8081433173565,419.8954365472058,415.7684463845454,2.9619534404901855,2.7257742441834636,True,-0.2361791963067219,qnei,0.3860668999841437,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,1.3664369312886664,56.91155787178255,1.1854719200106336,3.7941038581188367,3.1429184517682183,1.1854719200106336,schwefel
16,500.0,406.37413705115335,415.9459207656518,460.7687229231025,2.2184110686445964,2.282488274925067,True,0.06407720628047064,qnei,0.5019469999824651,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,2.1099793031342555,59.0215371749168,1.1854719200106336,3.6888460734323,3.1429184517682183,1.1854719200106336,schwefel
17,214.10042232165523,320.02196212898974,423.07477024450253,418.3501656851587,1.9698353339144283,4.328390371778852,True,2.3585550378644236,qnei,0.43759240000508726,False,9,9a05da3c-cb43-41cc-b64b-b77212d7734a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.1429184517682183,2.3585550378644236,61.38009221278122,1.1854719200106336,3.610593659575366,1.9698353339144283,2.3585550378644236,schwefel
