iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8810226736014591,True,0.007407766851287967,logei,0.0,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.514356002024468,True,-0.23419179799621936,logei,0.0,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.9536942143935911,True,0.48387352743151335,logei,0.0,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.3742861191606561,True,-0.4881660122029521,logei,0.0,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.0013031504372442715,True,0.28195610397624543,logei,0.0,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,252.20287753944854,500.0,77.89817014547246,500.0,-0.9314920474102402,-0.8778146227727889,True,0.05367742463745129,logei,0.2865309999906458,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.259882419189092,27.64866402171171,1.5798425717581646,4.608110670285285,2.7485478000206873,1.5798425717581646,schwefel
7,330.51101168481256,500.0,405.32233295826836,462.2228636125949,0.571267849106539,0.5391442410419892,True,-0.032123608064549836,logei,0.43498710001586005,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.757122522672313,31.40578654438402,1.5798425717581646,4.486540934912003,2.7485478000206873,1.5798425717581646,schwefel
8,165.61538373571278,387.11580546687907,380.70254397283,395.3232875126888,2.3438048753164336,2.3903805162824057,True,0.04657564096597211,logei,0.368889199977275,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9845854964624183,33.39037204084644,1.5798425717581646,4.173796505105805,2.7485478000206873,1.5798425717581646,schwefel
9,177.55904958865682,287.7989445980843,319.3680132067436,500.0,-1.5422238247157052,-1.5394683377096525,True,0.0027554870060526593,logei,0.34060949995182455,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.870614196494557,39.260986237340994,1.5798425717581646,4.362331804148999,2.7485478000206873,1.5798425717581646,schwefel
10,500.0,500.0,32.7061185574037,409.4227204458579,0.06115756460580194,0.1265108517588405,True,0.06535328715303856,logei,0.6891448000096716,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.26723280717305,43.528219044514046,1.5798425717581646,4.352821904451405,2.7485478000206873,1.5798425717581646,schwefel
11,165.47366753098305,500.0,81.41613752793594,410.5884033440875,0.7883070316685783,0.35015689730045635,True,-0.43815013436812195,logei,0.5636290000402369,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5400833401102734,47.06830238462432,1.5798425717581646,4.2789365804203925,2.7485478000206873,1.5798425717581646,schwefel
12,500.0,469.4368129397819,462.56061527358855,410.47300853692246,1.5226945712822562,1.626912706832172,True,0.10421813554991588,logei,0.40215169999282807,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8056958004965957,49.87399818512091,1.5798425717581646,4.156166515426743,2.7485478000206873,1.5798425717581646,schwefel
13,-341.4093900807486,500.0,356.78025089971607,409.43892101959824,0.9295826046438849,1.1665876155332389,True,0.237005010889354,logei,0.549882700026501,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.398807767134967,53.27280595225588,1.5798425717581646,4.097908150173529,2.7485478000206873,1.5798425717581646,schwefel
14,258.5935508589035,157.0024510339848,343.5115505887851,408.0451213177644,0.4950970955141014,0.9812024057295249,True,0.48610531021542347,logei,0.2854211000376381,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8332932762647505,57.10609922852063,1.5798425717581646,4.0790070877514735,2.7485478000206873,1.5798425717581646,schwefel
15,-211.4017520011641,349.9448549698442,395.900115047107,414.4858280804875,1.3232838745031033,1.4575527906485108,True,0.1342689161454076,logei,0.44753969996236265,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0051064972757486,60.111205725796374,1.5798425717581646,4.007413715053092,2.7485478000206873,1.5798425717581646,schwefel
16,278.9262873425778,457.709933159752,331.301286686345,404.5677457284825,0.5408546049862778,0.5862932119678065,True,0.045438606981528684,logei,0.37506809999467805,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.787535766792574,63.89874149258895,1.5798425717581646,3.993671343286809,2.7485478000206873,1.5798425717581646,schwefel
17,277.950822310688,500.0,368.0446939393211,404.8742468120828,0.25569203680526215,0.1526247946934722,True,-0.10306724211178994,logei,0.5434593000099994,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.07269833497359,67.97143982756253,1.5798425717581646,3.9983199898566197,2.7485478000206873,1.5798425717581646,schwefel
18,36.39942132313884,410.8721744494926,413.5844056334952,432.84997397311724,3.12655224278027,3.2553749062734463,True,0.1288226634931764,logei,0.3819692000397481,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,1.201838128998582,69.17327795656112,1.201838128998582,3.842959886475618,3.12655224278027,1.201838128998582,schwefel
19,114.68655451407889,451.2503994699056,372.673934187104,423.12299724445757,2.012731076765342,1.906776108973456,True,-0.10595496779188607,logei,0.3781861000461504,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,2.3156592950135098,71.48893725157463,1.201838128998582,3.762575644819717,3.12655224278027,1.201838128998582,schwefel
20,193.01110611686426,409.16137142072677,447.24965503281265,454.03755955250284,3.1232862875142944,3.2869467456418615,True,0.16366045812756713,logei,0.40111189999151975,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,1.2051040842645575,72.69404133583919,1.201838128998582,3.6347020667919594,3.1232862875142944,1.2051040842645575,schwefel
21,123.82678855868043,410.83730376054956,432.3485508789446,445.84808071856804,2.6564916762961017,2.3726586329793884,True,-0.28383304331671333,logei,0.40195790003053844,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,1.6718986954827502,74.36594003132194,1.201838128998582,3.5412352395867592,3.1232862875142944,1.2051040842645575,schwefel
22,-372.9277472501453,420.7649242638538,456.228475287837,433.34880457684386,2.380998244196037,2.6068894496740693,True,0.2258912054780322,logei,0.5250705999787897,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,1.9473921275828148,76.31333215890476,1.201838128998582,3.4687878254047617,3.1232862875142944,1.2051040842645575,schwefel
23,17.3143915804742,386.4986157557017,469.48758731005086,432.151278749029,2.111758417265993,1.9992613638595573,True,-0.11249705340643557,logei,0.4783648999873549,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,2.216631954512859,78.52996411341762,1.201838128998582,3.414346265800766,3.1232862875142944,1.2051040842645575,schwefel
24,188.0364599621778,496.14167528715546,447.1359629131078,430.1664329447664,2.003349459441674,1.9218068794573306,True,-0.08154257998434344,logei,0.4739811000181362,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,2.325040912337178,80.85500502575479,1.201838128998582,3.368958542739783,3.1232862875142944,1.2051040842645575,schwefel
25,23.478679646193562,380.9258791934324,387.86046058565114,445.3778543832633,2.1898966014303354,2.3241097231478896,True,0.13421312171755417,logei,0.5752981000114232,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,2.1384937703485165,82.99349879610331,1.201838128998582,3.3197399518441326,3.1232862875142944,1.2051040842645575,schwefel
26,-137.46739935031087,42.040456480159676,500.0,440.68475748494023,0.7769100788032651,0.6768395209538123,True,-0.10007055784945285,logei,0.5505539000150748,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,3.5514802929755867,86.5449790890789,1.201838128998582,3.32865304188765,3.1232862875142944,1.2051040842645575,schwefel
27,-152.5677673571975,426.7734038752725,426.81605834748956,465.163188417758,2.7196611768624948,2.1502134644128463,True,-0.5694477124496484,logei,0.40803489997051656,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.12655224278027,1.6087291949163571,88.15370828399526,1.201838128998582,3.264952158666491,3.1232862875142944,1.2051040842645575,schwefel
28,-5.7845809941732,422.1384494869437,431.8072577821791,420.1853734510311,3.197393203074176,3.6304681752836676,True,0.43307497220949154,logei,0.31484399997862056,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.197393203074176,1.1309971687046758,89.28470545269994,1.1309971687046758,3.1887394804535694,3.197393203074176,1.1309971687046758,schwefel
29,-121.74393719538503,433.3080950726566,438.8507790841023,402.191768894349,3.295705384516286,3.26205535612796,True,-0.03365002838832565,logei,0.6112598000327125,False,9,39c35f34-f529-434a-b37f-65c97420306c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",4.328390371778852,3.295705384516286,1.032684987262566,90.31739043996251,1.032684987262566,3.1143927737918107,3.197393203074176,1.1309971687046758,schwefel
