iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6854941752316372,True,0.20635580076067794,qnei,0.0,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.5973539180408232,True,-0.3174123127924344,qnei,0.0,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9518703783111102,True,0.12400505653886285,qnei,0.0,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1675275800829075,True,0.007313381726070212,qnei,0.0,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,4.328390371778852,True,4.761508164984823,qnei,0.0,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,337.7391021248811,103.74793076586049,436.00885560475007,64.05956837251262,0.5911085868863559,0.624117266903434,True,0.03300868001707813,qnei,0.32083500002045184,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.737281784892496,27.331118658270164,3.5005250500066047,4.555186443045027,-0.433117793205971,4.761508164984823,schwefel
7,112.13290205522041,7.137760892678471,351.3523968645478,14.75051307789293,-0.37744297586808573,1.5338658780297334,True,1.9113088538978191,qnei,0.4615504000103101,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.705833347646937,32.0369520059171,3.5005250500066047,4.576707429416729,-0.433117793205971,4.761508164984823,schwefel
8,198.0646844217915,14.770298652599688,300.3419629362211,65.40714148068538,-0.12443141811046675,-0.46932687691677677,True,-0.34489545880631,qnei,0.41470000002300367,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.4528217898893185,36.48977379580642,3.5005250500066047,4.561221724475803,-0.433117793205971,4.761508164984823,schwefel
9,-110.43247789572338,-316.6278968388707,300.2562229932025,-55.98644434206539,0.05437816855538434,-0.0976573292952541,True,-0.15203549785063844,qnei,0.39836940000532195,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.274012203223467,40.76378599902989,3.5005250500066047,4.529309555447766,-0.433117793205971,4.761508164984823,schwefel
10,-149.59707456792205,213.7783742848611,191.58943213665276,28.395170863986355,1.0293809333702777,1.1861832063368174,True,0.1568022729665397,qnei,0.36353349999990314,False,11,fdcc0578-df33-4a4b-9838-4fdb81e15e6f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,1.0293809333702777,3.299009438408574,44.06279543743847,3.299009438408574,4.406279543743847,-0.433117793205971,4.761508164984823,schwefel
