iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,2.181967454588396,True,1.6081257254848496,qnei,0.0,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.25906314909959527,True,0.15872413432392157,qnei,0.0,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.4827311390088311,True,0.16107201079132905,qnei,0.0,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.14157868289413042,True,0.17375580079326913,qnei,0.0,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-4.008977482852342,True,-2.4566601875908685,qnei,0.0,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-112.02116446656679,366.264127361969,328.7552148102449,-259.01929857988745,0.22763791137262812,0.5427270246813084,True,0.3150891133086803,qnei,0.3402982000261545,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.100752460406223,28.814947436581225,3.7545486426753056,4.802491239430204,0.5738417291035465,3.7545486426753056,schwefel
7,262.90054925183307,500.0,342.92622881675516,-374.0205115727097,-1.5383745543183591,-1.0095191094211295,True,0.5288554448972296,qnei,0.371725199976936,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.866764926097211,34.68171236267844,3.7545486426753056,4.954530337525491,0.5738417291035465,3.7545486426753056,schwefel
8,69.55885201966501,-319.14529313323874,149.5801221374445,-289.0949872046699,1.4366014333599448,1.1794838472957434,True,-0.25711758606420143,qnei,0.4913158999988809,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,2.891788938418907,37.573501301097345,2.891788938418907,4.696687662637168,0.5738417291035465,3.7545486426753056,schwefel
9,70.63878153567863,500.0,403.8409133023804,134.1028898392195,0.3887911486294554,0.3847693873911406,True,-0.004021761238314825,qnei,0.49655479995999485,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,3.9395992231493966,41.51310052424674,2.891788938418907,4.612566724916304,0.5738417291035465,3.7545486426753056,schwefel
10,120.30171735050813,500.0,-261.3958956047671,-500.0,-0.011007955234715795,-0.042093739159328056,True,-0.03108578392461226,qnei,0.48800249997293577,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,4.339398327013567,45.85249885126031,2.891788938418907,4.58524988512603,0.5738417291035465,3.7545486426753056,schwefel
11,75.01409512942386,500.0,493.6338310283018,-287.7516466558295,0.08749157969640187,0.23507501683620904,True,0.14758343713980718,qnei,0.581818500009831,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,4.24089879208245,50.093397643342755,2.891788938418907,4.553945240303887,0.5738417291035465,3.7545486426753056,schwefel
12,139.89739881454184,-321.19067059093817,235.26135518508477,-286.33105359362037,1.3329468524780494,1.6560336841827799,True,0.3230868317047304,qnei,0.5264270000043325,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,2.995443519300802,53.088841162643554,2.891788938418907,4.424070096886963,0.5738417291035465,3.7545486426753056,schwefel
13,126.85795571011413,500.0,179.43019144341477,-500.0,0.025608149185877904,-0.25496095841363486,True,-0.28056910759951276,qnei,0.507464699971024,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,4.302782222592974,57.39162338523653,2.891788938418907,4.41474026040281,0.5738417291035465,3.7545486426753056,schwefel
14,132.55346287148475,279.0424111395259,-214.11165517954956,-187.3873804921085,-1.8252583525660917,-1.5544958736792889,True,0.2707624788868028,qnei,0.5818192000151612,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,6.153648724344944,63.545272109581475,2.891788938418907,4.538948007827249,0.5738417291035465,3.7545486426753056,schwefel
15,251.411568842135,500.0,254.2805990332844,-254.04012562072091,-0.5671111606878025,-2.324234135994924,True,-1.7571229753071214,qnei,0.505015300004743,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,4.895501532466654,68.44077364204813,2.891788938418907,4.562718242803209,0.5738417291035465,3.7545486426753056,schwefel
16,109.01180465338079,222.92072177117004,267.158491689738,-194.31486436722676,-0.7379814552845265,-0.7210602902117986,True,0.016921165072727895,qnei,0.5649748999858275,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,5.066371827063378,73.5071454691115,2.891788938418907,4.594196591819469,0.5738417291035465,3.7545486426753056,schwefel
17,19.45844870664936,-500.0,500.0,-500.0,0.418411216381375,0.06301075031707515,True,-0.35540046606429987,qnei,0.33029469999019057,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,3.909979155397477,77.41712462450899,2.891788938418907,4.553948507324058,0.5738417291035465,3.7545486426753056,schwefel
18,-2.2598385264087195,-500.0,364.9267027933471,500.0,0.23054575060575475,0.4996855220779961,True,0.26913977147224133,qnei,0.3461533000227064,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,4.097844621173097,81.51496924568208,2.891788938418907,4.528609402537893,0.5738417291035465,3.7545486426753056,schwefel
19,-42.87946201171888,-500.0,-174.0391203594633,-500.0,0.6404316419779312,0.3968352011128769,True,-0.24359644086505433,qnei,0.345559699984733,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.4366014333599448,3.6879587298009207,85.20292797548301,2.891788938418907,4.484364630288579,0.5738417291035465,3.7545486426753056,schwefel
20,-500.0,407.5399389545346,316.9437766084485,417.7961577166601,1.8607246179824104,1.2798395125532211,True,-0.5808851054291893,qnei,0.24668199999723583,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,2.4676657537964415,87.67059372927945,2.4676657537964415,4.383529686463972,0.5738417291035465,3.7545486426753056,schwefel
21,-500.0,500.0,-280.81550296055946,-500.0,1.0953582315521766,0.6926046195647902,True,-0.40275361198738635,qnei,0.30911050003487617,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,3.2330321402266753,90.90362586950612,2.4676657537964415,4.3287440890241005,0.5738417291035465,3.7545486426753056,schwefel
22,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.04741314967443276,True,-0.0474130945614951,qnei,0.3260119999758899,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,4.328390426891789,95.2320162963979,2.4676657537964415,4.328728013472632,0.5738417291035465,3.7545486426753056,schwefel
23,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-0.013323500269601316,True,-0.01332344515666366,qnei,0.3371789999655448,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,4.328390426891789,99.56040672328969,2.4676657537964415,4.328713335795204,0.5738417291035465,3.7545486426753056,schwefel
24,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,0.07434644626224411,True,0.07434650137518177,qnei,0.3949521000031382,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,4.328390426891789,103.88879715018147,2.4676657537964415,4.328699881257561,0.5738417291035465,3.7545486426753056,schwefel
25,-352.5947704976209,500.0,500.0,500.0,-1.3336568540105147,-1.087052350790211,True,0.2466045032203037,qnei,0.30907309998292476,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,5.662047225789367,109.55084437597084,2.4676657537964415,4.382033775038834,0.5738417291035465,3.7545486426753056,schwefel
26,-500.0,-500.0,-153.45852984920703,-500.0,1.4695937160516601,1.6302969103949154,True,0.1607031943432553,qnei,0.35322479996830225,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,2.8587966557271915,112.40964103169803,2.4676657537964415,4.323447731988386,0.5738417291035465,3.7545486426753056,schwefel
27,-500.0,-500.0,-17.245740625589,500.0,0.5041500549692549,0.684673053239549,True,0.18052299827029405,qnei,0.3527911999844946,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,3.824240316809597,116.23388134850762,2.4676657537964415,4.304958568463245,0.5738417291035465,3.7545486426753056,schwefel
28,-500.0,500.0,31.481938070149344,-500.0,0.4157655337035406,0.03627126909902617,True,-0.3794942646045144,qnei,0.44662260002223775,False,7,ec9fd269-8898-42e2-85bd-1f1d412bc954,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.8607246179824104,3.9126248380753115,120.14650618658294,2.4676657537964415,4.290946649520819,0.5738417291035465,3.7545486426753056,schwefel
