iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,4.328390371778852,True,3.7545486426753056,qnei,0.0,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.25906314909959527,True,0.15872413432392157,qnei,0.0,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.4827311390088311,True,0.16107201079132905,qnei,0.0,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.14157868289413042,True,0.17375580079326913,qnei,0.0,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-4.008977482852342,True,-2.4566601875908685,qnei,0.0,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-95.67594792229703,417.3431202301204,371.21034487361334,-314.073823942953,2.285342224256025,2.600431337564705,True,0.31508911330868017,qnei,0.33933009998872876,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,2.043048147522827,26.75724312369783,2.043048147522827,4.459540520616305,0.5738417291035465,3.7545486426753056,schwefel
7,391.6503312959838,500.0,278.5467030772626,-317.66800701937944,0.4544410982781713,2.7715430780273063,True,2.317101979749135,qnei,0.35492040001554415,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,3.8739492735006804,30.63119239719851,2.043048147522827,4.375884628171216,0.5738417291035465,3.7545486426753056,schwefel
8,27.50407666451862,500.0,171.8714783977836,-225.7351245107802,-0.6661903219243603,-0.9233079079885618,True,-0.25711758606420143,qnei,0.49169090000214055,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,4.994580693703212,35.625773090901724,2.043048147522827,4.4532216363627155,0.5738417291035465,3.7545486426753056,schwefel
9,-24.72282815212355,248.56129485145456,296.8527628454818,-369.5230491557177,-1.0893162341023492,-1.0933379953406641,True,-0.00402176123831488,qnei,0.4416348999948241,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,5.417706605881201,41.043479696782924,2.043048147522827,4.560386632975881,0.5738417291035465,3.7545486426753056,schwefel
10,311.3327857708453,415.56435134910276,364.71003860282985,-342.8405442013521,0.842750083747154,0.8116642998225417,True,-0.031085783924612254,qnei,0.37655180000001565,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,3.485640288031698,44.52911998481462,2.043048147522827,4.452911998481462,0.5738417291035465,3.7545486426753056,schwefel
11,500.0,84.38482246791742,500.0,-283.59494729519514,-0.21814299142617957,-0.0705595542863724,True,0.14758343713980718,qnei,0.5028336999821477,False,7,1cd4b669-c58c-4af7-affe-689381785925,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,2.285342224256025,4.5465333632050315,49.07565334801965,2.043048147522827,4.46142303163815,0.5738417291035465,3.7545486426753056,schwefel
