iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.944752504491904,True,-0.04509878584265947,qnei,0.0,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21339877818646588,True,0.304583386435896,qnei,0.0,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.0012721639777547589,True,0.1285228359005088,qnei,0.0,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.12436629717554792,True,-0.3173917601621489,qnei,0.0,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.741216471196755,True,-0.17369118704912268,qnei,0.0,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,-3.0122302528539726,-373.72109658999767,-0.4553617208426211,-0.7572823413339045,True,-0.3019206204912834,qnei,0.2645912999869324,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.783752092621473,24.30016655372529,3.3385390814442886,4.050027758954215,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-500.0,401.6585906066316,-500.0,1.4301689164386053,0.9550251822536342,True,-0.47514373418497113,qnei,0.343327299982775,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.4301689164386053,2.8982214553402468,27.19838800906554,2.8982214553402468,3.885484001295077,1.4301689164386053,2.8982214553402468,schwefel
8,500.0,-500.0,357.2081685307959,500.0,-0.4199305873313812,-0.336080957253363,True,0.08384963007801821,qnei,0.3164577000425197,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.4301689164386053,4.748320959110233,31.94670896817577,2.8982214553402468,3.9933386210219712,1.4301689164386053,2.8982214553402468,schwefel
9,500.0,164.39375694337247,393.1023539071228,-460.38707564708443,-0.1233173696047066,-0.6449290676476671,True,-0.5216116980429605,qnei,0.2468164000310935,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.4301689164386053,4.451707741383559,36.39841670955933,2.8982214553402468,4.044268523284369,1.4301689164386053,2.8982214553402468,schwefel
10,280.22828638544735,-403.56072432810134,371.6442853418705,-403.0073734388019,-2.1872968500845262,-2.060224099889428,True,0.12707275019509812,qnei,0.260451199952513,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.4301689164386053,6.515687221863378,42.91410393142271,2.8982214553402468,4.291410393142271,1.4301689164386053,2.8982214553402468,schwefel
11,472.71900314378314,-410.8380244665181,417.3023840430436,-291.3719771920807,1.0658167256263194,0.9543848847551054,True,-0.11143184087121394,qnei,0.27027999999700114,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,1.4301689164386053,3.2625736461525325,46.17667757757524,2.8982214553402468,4.1978797797795675,1.4301689164386053,2.8982214553402468,schwefel
12,-300.02278170089056,432.5139237889777,-267.31421349473965,390.3386313900646,3.0205256630081383,2.817344529863025,True,-0.20318113314511344,qnei,0.25011339999036863,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,1.3078647087707136,47.484542286345956,1.3078647087707136,3.9570451905288295,3.0205256630081383,1.3078647087707136,schwefel
13,-275.922087055702,500.0,-226.59574943213227,383.38648234503233,0.3975041319347072,4.328390371778852,True,3.9308862398441446,qnei,0.336169800022617,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,3.9308862398441446,51.4154285261901,1.3078647087707136,3.9550329635530845,0.3975041319347072,3.9308862398441446,schwefel
14,-252.87602090079824,500.0,-187.70370163204794,376.81175200462826,-0.2610549233828278,-0.07673407285978892,True,0.1843208505230389,qnei,0.3996565999696031,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.5894452951616795,56.00487382135178,1.3078647087707136,4.0003481300965555,0.3975041319347072,3.9308862398441446,schwefel
15,-282.79003449719266,489.6760597473394,-238.15179272163928,385.30991479514216,1.0125330967722834,1.0601907072738868,True,0.04765761050160333,qnei,0.39741129998583347,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,3.3158572750065685,59.32073109635835,1.3078647087707136,3.95471540642389,0.3975041319347072,3.9308862398441446,schwefel
16,-310.3225457528982,500.0,-86.84810990398735,324.19545523947784,-0.35949409171659874,-0.29842677638246007,True,0.06106731533413867,qnei,0.31583919998956844,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.68788446349545,64.00861555985381,1.3078647087707136,4.000538472490863,0.3975041319347072,3.9308862398441446,schwefel
17,-258.1415783575052,500.0,-306.0987818738256,398.7746705999937,1.4666724540484324,1.6989822079856873,True,0.23230975393725495,qnei,0.3668335999827832,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,2.8617179177304193,66.87033347758423,1.3078647087707136,3.9335490280931897,0.3975041319347072,3.9308862398441446,schwefel
18,-326.2104233446255,500.0,-263.9638382114827,113.02931335572636,0.20816601156554848,0.5604919019639467,True,0.35232589039839823,qnei,0.25439269997878,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.120224360213303,70.99055783779752,1.3078647087707136,3.9439198798776403,0.3975041319347072,3.9308862398441446,schwefel
19,-321.33203220883763,500.0,-255.63967732240357,500.0,-0.08767447627268475,0.3321070534193874,True,0.41978152969207216,qnei,0.37775579997105524,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.416064848051537,75.40662268584906,1.3078647087707136,3.968769615044687,0.3975041319347072,3.9308862398441446,schwefel
20,-284.1518817946358,376.69305392214466,-341.5122018169457,319.0298116809216,0.816018515666144,1.0118385994205492,True,0.19582008375440518,qnei,0.47833539999555796,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,3.5123718561127077,78.91899454196177,1.3078647087707136,3.945949727098088,0.3975041319347072,3.9308862398441446,schwefel
21,-282.92083141311093,267.5013745673058,-243.66331627883457,500.0,-0.28963942680326016,0.06300667972040824,True,0.3526461065236684,qnei,0.37034769996535033,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.618029798582112,83.53702434054388,1.3078647087707136,3.977953540025899,0.3975041319347072,3.9308862398441446,schwefel
22,-333.33465606059923,500.0,-258.46164361174317,343.677980219995,-0.01692588314708528,-0.352466150463622,True,-0.33554026731653674,qnei,0.30121970002073795,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,4.345316254925937,87.88234059546981,1.3078647087707136,3.9946518452486277,0.3975041319347072,3.9308862398441446,schwefel
23,-284.6574669476717,500.0,-289.53102536871774,32.05460807280648,0.8825507866548894,1.0925519280190552,True,0.2100011413641658,qnei,0.4332738000084646,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,3.4458395851239625,91.32818018059378,1.3078647087707136,3.970790442634512,0.3975041319347072,3.9308862398441446,schwefel
24,-282.7581698094667,500.0,-298.95071157180774,500.0,0.49251060344014075,0.4491326949919665,True,-0.04337790844817424,qnei,0.4703204000252299,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,3.835879768338711,95.16405994893249,1.3078647087707136,3.9651691645388536,0.3975041319347072,3.9308862398441446,schwefel
25,-224.90282014009674,500.0,-419.1112094620654,135.35991609479441,-2.207170406474953,-1.9775987236315211,True,0.22957168284343177,qnei,0.40489000000525266,False,10,f1e614af-7b01-454f-aa14-4248b527ed34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",4.328390371778852,3.0205256630081383,6.535560778253805,101.6996207271863,1.3078647087707136,4.067984829087452,0.3975041319347072,3.9308862398441446,schwefel
