iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3781124142168093,-0.3781124142168093,0.8667354478597996,0.6904291517228948,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.3781124142168093,2.5314176969374254,2.5314176969374254,2.5314176969374254,2.5314176969374254,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5294882993129592,0.5294882993129592,-1.0643392029821754,1.072024681605559,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5294882993129592,1.6238169834076568,4.155234680345082,1.6238169834076568,2.077617340172541,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5294882993129592,1.9172839560757242,6.072518636420806,1.6238169834076568,2.0241728788069353,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.47306290313068644,-0.47306290313068644,0.23801149854205525,0.9852945984925257,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5294882993129592,2.626368185851302,8.698886822272108,1.6238169834076568,2.174721705568027,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,9.10171384376757,0.40282702149546146,1.8203427687535139,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-0.7961964007219915,-0.7961964007219915,-0.7961964007219915,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.949501683442607,12.051215527210177,0.40282702149546146,2.008535921201696,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.572392064701735,0.572392064701735,0.572392064701735,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.580913218018881,13.632128745229057,0.40282702149546146,1.947446963604151,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.6703987476065749,0.6703987476065749,1.0831160956679295,0.8813812646622599,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.482906535114041,15.115035280343097,0.40282702149546146,1.8893794100428871,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.7644819256912003,0.7644819256912003,0.7644819256912003,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3888233570294155,16.503858637372513,0.40282702149546146,1.8337620708191682,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.4783983719407845,-0.4783983719407845,-0.4783983719407845,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.6317036546614005,19.135562292033914,0.40282702149546146,1.9135562292033914,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,1.0804192279961629,1.0804192279961629,1.0804192279961629,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.072886054724453,20.208448346758367,0.40282702149546146,1.8371316678871243,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,0.2624306574843648,0.2624306574843648,0.07268866029024776,1.0690534279093387,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.890874625236251,22.099322971994617,0.40282702149546146,1.8416102476662182,1.7504782612251544,0.40282702149546146,weber_fechner
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,0.15185955395127398,0.15185955395127398,-1.5726659537687253,0.6196026569115485,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0014457287693417,24.100768700763957,0.40282702149546146,1.8539052846741506,1.7504782612251544,0.40282702149546146,weber_fechner
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,1.9216085577295619,1.9216085577295619,-0.6511809007952271,1.21992443317661,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,0.23169672499105398,24.33246542575501,0.23169672499105398,1.7380332446967866,-0.6511809007952271,2.804486183515843,weber_fechner
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,1.652528680840871,1.652528680840871,1.652528680840871,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,0.5007766018797448,24.833242027634757,0.23169672499105398,1.6555494685089838,-0.6511809007952271,2.804486183515843,weber_fechner
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-1.4519822627695897,-1.4519822627695897,-1.4519822627695897,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,3.6052875454902056,28.438529573124963,0.23169672499105398,1.7774080983203102,-0.6511809007952271,2.804486183515843,weber_fechner
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.578784071517745,0.578784071517745,0.578784071517745,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,1.5745212112028708,30.013050784327834,0.23169672499105398,1.765473575548696,-0.6511809007952271,2.804486183515843,weber_fechner
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,-0.38497540757027,-0.38497540757027,-0.38497540757027,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,2.5382806902908857,32.55133147461872,0.23169672499105398,1.8084073041454845,-0.6511809007952271,2.804486183515843,weber_fechner
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,0.4012714920429172,0.4012714920429172,0.4012714920429172,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,1.7520337906776986,34.30336526529642,0.23169672499105398,1.8054402771208642,-0.6511809007952271,2.804486183515843,weber_fechner
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,0.9817000895546956,0.9817000895546956,0.8619773922561418,0.7758142385752178,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,1.1716051931659202,35.47497045846234,0.23169672499105398,1.773748522923117,-0.6511809007952271,2.804486183515843,weber_fechner
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-0.4907132675012284,-0.4907132675012284,-0.4907132675012284,0.0,False,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,2.644018550221844,38.11898900868418,0.23169672499105398,1.8151899527944848,-0.6511809007952271,2.804486183515843,weber_fechner
22,0.18409062456339598,0.25839750096201897,0.9231564700603485,0.7024999801069498,-0.8153777116199927,-0.8153777116199927,0.23292784422511548,0.7959858408082184,True,True,0.0,sobol,0.0,False,7,fd08fbf7-73ce-4f7a-a8e2-89adca52a72e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9216085577295619,2.9686829943406083,41.08767200302479,0.23169672499105398,1.867621454682945,-0.6511809007952271,2.804486183515843,weber_fechner
