iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.4976090805847403,-0.4976090805847403,-0.4976090805847403,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.6509143633053562,12.805803293758675,1.3927697347062877,2.134300548959779,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.8997061647094634,0.8997061647094634,0.8997061647094634,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8997061647094634,1.2535991180111523,14.059402411769828,1.2535991180111523,2.008486058824261,0.8997061647094634,1.2535991180111523,weber_fechner
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.8973487072598214,-0.8973487072598214,-0.8973487072598214,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8997061647094634,3.0506539899804372,17.110056401750263,1.2535991180111523,2.138757050218783,0.8997061647094634,1.2535991180111523,weber_fechner
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.7705682893709178,1.7705682893709178,1.7705682893709178,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7705682893709178,0.382736993349698,17.492793395099962,0.382736993349698,1.9436437105666624,1.7705682893709178,0.382736993349698,weber_fechner
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.2521164550528822,0.2521164550528822,0.2521164550528822,0.0,False,False,0.0,sobol,0.0,False,8,df818ffc-b645-4269-bfc8-264d3ba06925,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7705682893709178,1.9011888276677336,19.393982222767697,0.382736993349698,1.9393982222767696,1.7705682893709178,0.382736993349698,weber_fechner
