iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,qucb,0.0,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,qucb,0.0,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,qucb,0.0,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,qucb,0.0,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,qucb,0.0,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qucb,0.2535396999446675,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.604648496992703,12.634105545341146,0.3672552697379101,2.1056842575568577,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.5610564860407483,0.0,1.0,1.0,-0.7731584513002863,-0.7731584513002863,-0.7731584513002863,0.0,False,False,0.0,qucb,0.2935685000848025,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.926463734020902,15.56056927936205,0.3672552697379101,2.222938468480293,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.8625506353530163,0.9242149407796393,0.7886231825990835,0.6458590664377217,1.6505280947552872,1.6505280947552872,1.6505280947552872,0.0,False,False,0.0,qucb,0.3657383000245318,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5027771879653287,16.063346467327378,0.3672552697379101,2.0079183084159222,1.7860500129827057,0.3672552697379101,weber_fechner
9,1.0,0.7594475417718511,1.0,1.0,1.9997773518522592,1.9997773518522592,1.9997773518522592,0.0,False,False,0.0,qucb,0.3404535000445321,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9997773518522592,0.1535279308683566,16.216874398195735,0.1535279308683566,1.8018749331328594,1.9997773518522592,0.1535279308683566,weber_fechner
10,1.0,0.7022591760752503,0.6747104028442886,1.0,1.736813176380106,1.736813176380106,1.736813176380106,0.0,False,False,0.0,qucb,0.36081750004086643,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9997773518522592,0.4164921063405098,16.633366504536244,0.1535279308683566,1.6633366504536244,1.9997773518522592,0.1535279308683566,weber_fechner
11,0.8483486960282857,0.6405817797832757,1.0,0.6428652545745887,1.5669960782527346,1.5669960782527346,1.5669960782527346,0.0,False,False,0.0,qucb,0.2992763000074774,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9997773518522592,0.5863092044678813,17.219675709004125,0.1535279308683566,1.5654250644549206,1.9997773518522592,0.1535279308683566,weber_fechner
12,1.0,1.0,1.0,0.9453634116028019,2.121918363189486,2.121918363189486,2.121918363189486,0.0,False,False,0.0,qucb,0.356789999990724,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121918363189486,0.03138691953112982,17.251062628535255,0.03138691953112982,1.437588552377938,2.121918363189486,0.03138691953112982,weber_fechner
13,1.0,0.9335356670487253,1.0,0.7953743182891758,1.987114484904393,1.987114484904393,1.987114484904393,0.0,False,False,0.0,qucb,0.3190327000338584,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121918363189486,0.16619079781622292,17.41725342635148,0.03138691953112982,1.33978872510396,2.121918363189486,0.03138691953112982,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.5970841000089422,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.41725342635148,0.0,1.244089530453677,2.153305282720616,0.0,weber_fechner
15,0.9088197875669547,1.0,1.0,1.0,2.099906809792069,2.099906809792069,2.099906809792069,0.0,False,False,0.0,qucb,0.3491585000883788,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05339847292854705,17.470651899280025,0.0,1.1647101266186684,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.9053642486963284,1.0,2.0977802898539415,2.0977802898539415,2.0977802898539415,0.0,False,False,0.0,qucb,0.42123740003444254,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05552499286667434,17.5261768921467,0.0,1.0953860557591688,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.5383994999574497,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.5261768921467,0.0,1.0309515818909825,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.47687769995536655,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.5261768921467,0.0,0.97367649400815,2.153305282720616,0.0,weber_fechner
19,1.0,0.9489561422409322,1.0,1.0,2.124036757512008,2.124036757512008,2.124036757512008,0.0,False,False,0.0,qucb,0.4460233999416232,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.029268525208607787,17.55544541735531,0.0,0.923970811439753,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.6009280000580475,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.55544541735531,0.0,0.8777722708677654,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.475831100018695,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.55544541735531,0.0,0.8359735913026337,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.4518157000420615,False,9,54bfbda5-2b51-4770-8e45-06a72c8b00a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.55544541735531,0.0,0.7979747916979686,2.153305282720616,0.0,weber_fechner
