iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,True,0.0,logei,0.0,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,True,0.0,logei,0.0,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,True,0.0,logei,0.0,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,True,0.0,logei,0.0,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2443847219197152,0.2443847219197152,0.5836233699068986,0.8236283398560504,True,True,0.0,logei,0.0,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9089205608009006,10.494127578440503,1.3927697347062877,2.098825515688101,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5414819936481634,1.0,0.3753850461818046,0.916450615047854,-1.0915857866456755,-1.0915857866456755,1.2193225064422515,0.8616116799493435,True,True,0.0,logei,0.2787361000664532,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.2448910693662913,13.739018647806795,1.3927697347062877,2.2898364413011323,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.3045183420699514,1.0,0.0,1.0,-0.990086094415744,-0.990086094415744,-1.1097762011955596,0.9491896932862747,True,True,0.0,logei,0.4378588000545278,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1433913771363597,16.882410024943155,1.3927697347062877,2.411772860706165,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.24031470864444981,1.0,0.28357879957430343,0.7374677279098818,-1.1574926776370846,-1.1574926776370846,0.49881218364647667,0.9449128821159308,True,True,0.0,logei,0.3486072999658063,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.3107979603577005,20.193207985300855,1.3927697347062877,2.524150998162607,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.3550249985206911,0.9831253351168106,0.330106216655163,0.8050838370425504,0.8341116379168805,0.8341116379168805,0.8341116379168805,0.0,False,True,0.0,logei,0.5623268999624997,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8341116379168805,1.3191936448037354,21.51240163010459,1.3191936448037354,2.390266847789399,0.8341116379168805,1.3191936448037354,weber_fechner
10,0.3359279892631905,0.8566761730297582,0.43756290871046344,0.7512930029973939,0.8433446562414202,0.8433446562414202,0.8433446562414202,0.0,False,True,0.0,logei,0.3507603000616655,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8433446562414202,1.3099606264791956,22.822362256583787,1.3099606264791956,2.282236225658379,0.8433446562414202,1.3099606264791956,weber_fechner
11,0.34597073192045935,1.0,0.3601472982802408,0.4095317734564532,0.5023861481195517,0.5023861481195517,0.5023861481195517,0.0,False,True,0.0,logei,0.4603662999579683,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8433446562414202,1.650919134601064,24.47328139118485,1.3099606264791956,2.2248437628349866,0.8433446562414202,1.3099606264791956,weber_fechner
12,0.3388356284482169,1.0,0.41150509163324656,1.0,1.0601272826611488,1.0601272826611488,1.0601272826611488,0.0,False,True,0.0,logei,0.4007558000739664,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0601272826611488,1.093178000059467,25.56645939124432,1.093178000059467,2.1305382826036934,1.0601272826611488,1.093178000059467,weber_fechner
13,0.33771912435401097,0.22988198441343066,0.3899504910729268,1.0,0.2173745364193969,0.2173745364193969,0.2173745364193969,0.0,False,True,0.0,logei,0.875993900001049,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0601272826611488,1.935930746301219,27.50239013754554,1.093178000059467,2.1155684721188877,1.0601272826611488,1.093178000059467,weber_fechner
14,0.9424541610283624,0.6208396927579842,0.48907317246746934,0.43763536245533163,0.9974714890955303,0.9974714890955303,0.9974714890955303,0.0,False,True,0.0,logei,1.0803025999339297,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0601272826611488,1.1558337936250855,28.658223931170625,1.093178000059467,2.047015995083616,1.0601272826611488,1.093178000059467,weber_fechner
15,0.9483177644479116,0.3133136095772622,0.3420852834822081,0.2969431355456873,0.21384700529487458,0.21384700529487458,0.21384700529487458,0.0,False,True,0.0,logei,0.3186126999789849,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0601272826611488,1.9394582774257412,30.597682208596368,1.093178000059467,2.0398454805730912,1.0601272826611488,1.093178000059467,weber_fechner
16,0.9170226614043292,0.815198522117949,0.5985321015123949,0.5379118775572588,1.3597653462861463,1.3597653462861463,1.3597653462861463,0.0,False,True,0.0,logei,0.4055712000699714,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3597653462861463,0.7935399364344695,31.391222145030838,0.7935399364344695,1.9619513840644274,1.3597653462861463,0.7935399364344695,weber_fechner
17,0.924163851386573,0.6873924747741998,0.6402525390183125,0.9868315311057907,1.6443089353977902,1.6443089353977902,1.6443089353977902,0.0,False,True,0.0,logei,0.3315034999977797,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6443089353977902,0.5089963473228256,31.900218492353662,0.5089963473228256,1.876483440726686,1.6443089353977902,0.5089963473228256,weber_fechner
18,1.0,1.0,0.6302262415143774,1.0,1.8960167559411043,1.8960167559411043,1.8960167559411043,0.0,False,True,0.0,logei,0.2673981999978423,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8960167559411043,0.25728852677951153,32.15750701913318,0.25728852677951153,1.786528167729621,1.8960167559411043,0.25728852677951153,weber_fechner
19,1.0,1.0,0.663369881284096,1.0,0.3689225001706323,0.3689225001706323,1.924502436438807,0.9469455968087794,True,True,0.0,logei,0.26304670004174113,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8960167559411043,1.7843827825499836,33.94188980168316,0.25728852677951153,1.7864152527201664,1.8960167559411043,0.25728852677951153,weber_fechner
20,1.0,1.0,0.5758197590298306,1.0,1.8458951164390576,1.8458951164390576,1.8458951164390576,0.0,False,True,0.0,logei,0.2950912000378594,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8960167559411043,0.30741016628155826,34.24929996796472,0.25728852677951153,1.7124649983982358,1.8960167559411043,0.25728852677951153,weber_fechner
21,1.0,1.0,0.5648595896669374,1.0,1.8352361771505792,1.8352361771505792,1.8352361771505792,0.0,False,True,0.0,logei,0.3559996000258252,False,8,76ed0a4e-9a56-4ed2-a8cb-ba67dc4fa66f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8960167559411043,0.31806910557003665,34.567369073534756,0.25728852677951153,1.6460651939778455,1.8960167559411043,0.25728852677951153,weber_fechner
