iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,qucb,0.0,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,qucb,0.0,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,qucb,0.0,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,qucb,0.0,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,qucb,0.0,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6552842090625677,0.0,1.0,0.7922866402891863,-0.8169049382676462,-0.8169049382676462,-0.8169049382676462,0.0,False,False,0.0,qucb,0.39667150005698204,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.970210220988262,13.125099151441582,1.3927697347062877,2.1875165252402637,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.28817419018115253,0.0,1.0,1.0,-1.1398937013834163,-1.1398937013834163,-1.1398937013834163,0.0,False,False,0.0,qucb,0.44591650005895644,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.2931989841040323,16.418298135545612,1.3927697347062877,2.3454711622208015,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.909260090476508,1.0,0.5194374741036432,0.6941982269030943,1.5321155073528518,1.5321155073528518,1.5321155073528518,0.0,False,False,0.0,qucb,0.34282880008686334,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5321155073528518,0.621189775367764,17.039487910913376,0.621189775367764,2.129935988864172,1.5321155073528518,0.621189775367764,weber_fechner
9,1.0,0.691120484808499,0.4487553247056525,1.0,1.501898030885192,1.501898030885192,1.501898030885192,0.0,False,False,0.0,qucb,0.3169856999302283,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5321155073528518,0.6514072518354239,17.6908951627488,0.621189775367764,1.9656550180831998,1.5321155073528518,0.621189775367764,weber_fechner
10,1.0,1.0,0.5757162081505133,1.0,1.8457953477564306,1.8457953477564306,1.8457953477564306,0.0,False,False,0.0,qucb,0.31579239992424846,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8457953477564306,0.3075099349641852,17.998405097712983,0.3075099349641852,1.7998405097712982,1.8457953477564306,0.3075099349641852,weber_fechner
11,1.0,1.0,0.46394627583846726,1.0,1.7262942534124552,1.7262942534124552,1.7262942534124552,0.0,False,False,0.0,qucb,0.3095595999620855,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8457953477564306,0.4270110293081606,18.425416127021144,0.3075099349641852,1.675037829729195,1.8457953477564306,0.3075099349641852,weber_fechner
12,1.0,1.0,0.6739607752377896,1.0,1.9333099201178445,1.9333099201178445,1.9333099201178445,0.0,False,False,0.0,qucb,0.2645702000008896,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9333099201178445,0.2199953626027713,18.645411489623914,0.2199953626027713,1.5537842908019928,1.9333099201178445,0.2199953626027713,weber_fechner
13,1.0,1.0,1.0,0.16940797414556474,1.178044693308143,1.178044693308143,1.178044693308143,0.0,False,False,0.0,qucb,0.24757170001976192,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9333099201178445,0.9752605894124728,19.620672079036385,0.2199953626027713,1.5092824676181835,1.9333099201178445,0.2199953626027713,weber_fechner
14,0.304223892260532,1.0,0.9921234004446927,1.0,1.4899251093843726,1.4899251093843726,1.4899251093843726,0.0,False,False,0.0,qucb,0.38917069998569787,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9333099201178445,0.6633801733362432,20.28405225237263,0.2199953626027713,1.4488608751694734,1.9333099201178445,0.2199953626027713,weber_fechner
15,1.0,0.8325163872154169,0.8857545339192501,1.0,1.9832305855595964,1.9832305855595964,1.9832305855595964,0.0,False,False,0.0,qucb,0.3309366999892518,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9832305855595964,0.17007469716101942,20.45412694953365,0.17007469716101942,1.3636084633022432,1.9832305855595964,0.17007469716101942,weber_fechner
16,1.0,1.0,0.9716165317139174,1.0,2.1372179065609904,2.1372179065609904,2.1372179065609904,0.0,False,False,0.0,qucb,0.40617939992807806,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1372179065609904,0.01608737615962541,20.470214325693274,0.01608737615962541,1.2793883953558296,2.1372179065609904,0.01608737615962541,weber_fechner
17,1.0,0.9185780546817718,1.0,0.7492825017302175,1.9448356394709363,1.9448356394709363,1.9448356394709363,0.0,False,False,0.0,qucb,0.29852650000248104,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1372179065609904,0.20846964324967954,20.678683968942952,0.01608737615962541,1.2163931746437031,2.1372179065609904,0.01608737615962541,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.2703684000298381,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.678683968942952,0.0,1.1488157760523863,2.153305282720616,0.0,weber_fechner
19,0.8575796782482088,1.0,1.0,1.0,2.0675216021728415,2.0675216021728415,2.0675216021728415,0.0,False,False,0.0,qucb,0.22496030002366751,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0857836805477743,20.764467649490726,0.0,1.0928667183942486,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.22538810002151877,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.764467649490726,0.0,1.0382233824745364,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,qucb,0.27137699990998954,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.764467649490726,0.0,0.9887841737852726,2.153305282720616,0.0,weber_fechner
22,1.0,0.5933781860889205,1.0,1.0,1.862562180002849,1.862562180002849,1.862562180002849,0.0,False,True,0.0,qucb,0.31808999995701015,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29074310271776693,21.05521075220849,0.0,0.9570550341912951,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,0.021112151038748504,0.021112151038748504,2.153305282720616,1.1849104846221306,True,True,0.0,qucb,0.39757669996470213,False,8,9a582d30-8b87-4454-8321-ee76c7773ae0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.132193131681867,23.187403883890358,0.0,1.0081479949517547,2.153305282720616,0.0,weber_fechner
