iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6089224723328642,0.7826294365074098,0.9857602547683343,1.0,1.7321282682773649,1.7321282682773649,1.7321282682773649,0.0,False,False,0.0,qnei,0.48359489999711514,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7321282682773649,0.42117701444325095,8.39989841322996,0.42117701444325095,1.3999830688716601,1.7321282682773649,0.42117701444325095,weber_fechner
7,0.7207747406407903,0.9908941548018875,0.9994838618831946,1.0,1.9652742776986403,1.9652742776986403,1.9652742776986403,0.0,False,False,0.0,qnei,0.4245001000817865,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9652742776986403,0.18803100502197556,8.587929418251937,0.18803100502197556,1.2268470597502767,1.9652742776986403,0.18803100502197556,weber_fechner
8,1.0,1.0,0.9702352497286478,1.0,2.1364231899362522,2.1364231899362522,2.1364231899362522,0.0,False,False,0.0,qnei,0.3830743000144139,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.01688209278436359,8.604811511036301,0.01688209278436359,1.0756014388795376,2.1364231899362522,0.01688209278436359,weber_fechner
9,1.0,1.0,0.8583754307824377,1.0,2.0680390131547806,2.0680390131547806,2.0680390131547806,0.0,False,False,0.0,qnei,0.39905599993653595,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08526626956583527,8.690077780602136,0.01688209278436359,0.9655641978446818,2.1364231899362522,0.01688209278436359,weber_fechner
10,1.0,1.0,1.0,0.8615922221123389,2.0701258009191514,2.0701258009191514,2.0701258009191514,0.0,False,False,0.0,qnei,0.3641231000656262,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.0831794818014644,8.7732572624036,0.01688209278436359,0.87732572624036,2.1364231899362522,0.01688209278436359,weber_fechner
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,-0.30595824872038396,0.0,False,False,0.0,qnei,0.3789106000913307,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.4592635314409996,11.2325207938446,0.01688209278436359,1.0211382539858727,2.1364231899362522,0.01688209278436359,weber_fechner
12,1.0,0.8749854801079765,1.0,1.0,2.0787322371881714,2.0787322371881714,2.0787322371881714,0.0,False,False,0.0,qnei,0.36442040000110865,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.07457304553244448,11.307093839377044,0.01688209278436359,0.942257819948087,2.1364231899362522,0.01688209278436359,weber_fechner
13,1.0,0.9137448815114971,0.9408350764663329,1.0,2.0688555492292755,2.0688555492292755,2.0688555492292755,0.0,False,False,0.0,qnei,0.38448230002541095,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08444973349134033,11.391543572868384,0.01688209278436359,0.8762725825283373,2.1364231899362522,0.01688209278436359,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,0.3743871823188753,0.0,False,False,0.0,qnei,0.40726730006281286,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.7789181004017405,13.170461673270125,0.01688209278436359,0.9407472623764376,2.1364231899362522,0.01688209278436359,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.06893018795932328,-0.06893018795932328,-0.06893018795932328,0.0,False,False,0.0,qnei,0.43844349996652454,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.222235470679939,15.392697143950064,0.01688209278436359,1.026179809596671,2.1364231899362522,0.01688209278436359,weber_fechner
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.9031460296289271,-0.9031460296289271,-0.9031460296289271,0.0,False,False,0.0,qnei,0.40531850000843406,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,3.0564513123495427,18.449148456299607,0.01688209278436359,1.1530717785187254,2.1364231899362522,0.01688209278436359,weber_fechner
17,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,0.5010268000187352,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.604648496992703,21.05379695329231,0.01688209278436359,1.2384586443113124,2.1364231899362522,0.01688209278436359,weber_fechner
18,0.9172519970302105,1.0,1.0,1.0,2.1050625603067052,2.1050625603067052,2.1050625603067052,0.0,False,False,0.0,qnei,0.6650162000441924,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.04824272241391059,21.10203967570622,0.01688209278436359,1.1723355375392344,2.1364231899362522,0.01688209278436359,weber_fechner
19,1.0,1.0,0.0,0.9969366509000562,-0.4530575688039572,-0.4530575688039572,-0.4530575688039572,0.0,False,False,0.0,qnei,0.4896081000333652,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.606362851524573,23.708402527230792,0.01688209278436359,1.2478106593279363,2.1364231899362522,0.01688209278436359,weber_fechner
20,1.0,1.0,0.9208073088793152,0.8859085552416011,2.039572544328426,2.039572544328426,2.039572544328426,0.0,False,False,0.0,qnei,0.5429930000100285,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.11373273839218978,23.822135265622983,0.01688209278436359,1.1911067632811492,2.1364231899362522,0.01688209278436359,weber_fechner
21,1.0,1.0,1.0,0.5915772855139294,1.8787234874297494,1.8787234874297494,1.860875179803904,0.2893279351631636,True,True,0.0,qnei,0.632859000004828,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.27458179529086646,24.09671706091385,0.01688209278436359,1.1474627171863738,2.1364231899362522,0.01688209278436359,weber_fechner
22,0.0,1.0,1.0,0.6004929699267617,-0.7354703982378791,-0.7354703982378791,-0.7354703982378791,0.0,False,True,0.0,qnei,0.54086179996375,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.888775680958495,26.985492741872346,0.01688209278436359,1.226613306448743,2.1364231899362522,0.01688209278436359,weber_fechner
23,0.8072677341155587,0.952811854036838,1.0,0.7291309728646872,1.8305873589904103,1.8305873589904103,1.8305873589904103,0.0,False,True,0.0,qnei,0.5394676000578329,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.3227179237302056,27.30821066560255,0.01688209278436359,1.1873135072001109,2.1364231899362522,0.01688209278436359,weber_fechner
24,0.8874358279241948,0.8947778600600148,0.9168973371211655,1.0,1.9760679856339136,1.9760679856339136,1.9760679856339136,0.0,False,True,0.0,qnei,0.7367289999965578,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.17723729708670222,27.485447962689253,0.01688209278436359,1.1452269984453856,2.1364231899362522,0.01688209278436359,weber_fechner
25,0.10086959798463248,0.0,1.0,1.0,-1.6982407675094509,-1.6982407675094509,-1.6982407675094509,0.0,False,True,0.0,qnei,0.5314406000543386,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,3.8515460502300667,31.33699401291932,0.01688209278436359,1.2534797605167727,2.1364231899362522,0.01688209278436359,weber_fechner
26,1.0,0.6858553095277233,1.0,0.8612543414683596,1.8596420648751857,1.8596420648751857,1.8596420648751857,0.0,False,True,0.0,qnei,0.6282129000173882,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.29366321784543015,31.63065723076475,0.01688209278436359,1.2165637396447981,2.1364231899362522,0.01688209278436359,weber_fechner
27,1.0,1.0,0.6224904786841973,0.5277877258448808,1.5334647186719514,1.5334647186719514,1.5334647186719514,0.0,False,True,0.0,qnei,0.49231000000145286,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.6198405640486644,32.25049779481341,0.01688209278436359,1.1944628812893856,2.1364231899362522,0.01688209278436359,weber_fechner
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.2640297627433146,1.2640297627433146,1.2640297627433146,0.0,False,True,0.0,qnei,0.34920579998288304,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.8892755199773013,33.139773314790716,0.01688209278436359,1.183563332671097,2.1364231899362522,0.01688209278436359,weber_fechner
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.5585248904131471,0.5585248904131471,0.5585248904131471,0.0,False,True,0.0,qnei,0.3530923000071198,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.5947803923074688,34.734553707098186,0.01688209278436359,1.1977432312792478,2.1364231899362522,0.01688209278436359,weber_fechner
30,0.727723088270163,1.0,0.76247952538738,1.0,1.8247064537827773,1.8247064537827773,1.8247064537827773,0.0,False,True,0.0,qnei,0.422284199972637,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.32859882893783854,35.06315253603602,0.01688209278436359,1.1687717512012008,2.1364231899362522,0.01688209278436359,weber_fechner
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.297212800046082,1.297212800046082,1.297212800046082,0.0,False,True,0.0,qnei,0.42824350006412715,False,10,1d399896-55da-42e7-b8c1-0c4c827d111e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.8560924826745338,35.919245018710555,0.01688209278436359,1.1586853231842114,2.1364231899362522,0.01688209278436359,weber_fechner
