iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.624148584781399,-0.624148584781399,0.11456689910784426,1.068102641951267,True,True,0.0,logei,0.0,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.624148584781399,2.7774538675020146,2.7774538675020146,2.7774538675020146,2.7774538675020146,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,True,0.0,logei,0.0,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,4.5448242632762685,1.7673703957742544,2.2724121316381343,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,True,0.0,logei,0.0,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.7523188777819065,1.2074946145056384,1.917439625927302,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,True,0.0,logei,0.0,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,6.362280801972757,0.6099619241908498,1.5905702004931892,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,True,0.0,logei,0.0,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,8.717436882675953,0.6099619241908498,1.7434873765351906,1.543343358529766,0.6099619241908498,weber_fechner
6,0.46380495707058006,0.7866518651426524,0.9814805920628866,1.0,1.5817627309760516,1.5817627309760516,1.5817627309760516,0.0,False,True,0.0,logei,0.36899939994327724,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5817627309760516,0.5715425517445643,9.288979434420517,0.5715425517445643,1.5481632390700861,1.5817627309760516,0.5715425517445643,weber_fechner
7,0.7032874553274102,1.0,0.96171852510593,1.0,1.935197466052354,1.935197466052354,1.935197466052354,0.0,False,True,0.0,logei,0.3728626000229269,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.935197466052354,0.21810781666826173,9.507087251088779,0.21810781666826173,1.3581553215841111,1.935197466052354,0.21810781666826173,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.22260069998446852,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.507087251088779,0.0,1.1883859063860973,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.8135644179472542,2.038137202321562,2.038137202321562,2.038137202321562,0.0,False,True,0.0,logei,0.228369600023143,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1151680803990538,9.622255331487832,0.0,1.0691394812764257,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8805784163967165,1.0,2.0822877403947255,2.0822877403947255,2.0822877403947255,0.0,False,True,0.0,logei,0.27531769999768585,False,10,2d8cc1ef-5008-4085-b99e-9cec8d57e76c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0710175423258903,9.693272873813722,0.0,0.9693272873813722,2.153305282720616,0.0,weber_fechner
