iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,True,0.0,pi,0.0,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,True,0.0,pi,0.0,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.0001860739305797,1.0001860739305797,0.9458106682149775,0.4154523340244231,True,True,0.0,pi,0.0,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0001860739305797,1.1531192087900362,4.959227988177062,1.1531192087900362,1.6530759960590207,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,True,0.0,pi,0.0,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.5691899123679125,0.6099619241908498,1.3922974780919781,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,True,0.0,pi,0.0,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.924345993071109,0.6099619241908498,1.5848691986142218,1.543343358529766,0.6099619241908498,weber_fechner
6,0.5778499002264352,0.7606944402762675,0.8379927896602065,1.0,1.5965621949945035,1.5965621949945035,1.5965621949945035,0.0,False,True,0.0,pi,0.24582990002818406,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5965621949945035,0.5567430877261124,8.48108908079722,0.5567430877261124,1.4135148467995367,1.5965621949945035,0.5567430877261124,weber_fechner
7,0.5824690810013348,0.7903647305995116,0.8653596563782268,1.0,1.6402250700673706,1.6402250700673706,1.6402250700673706,0.0,False,True,0.0,pi,0.3110095999436453,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6402250700673706,0.5130802126532452,8.994169293450465,0.5130802126532452,1.2848813276357807,1.6402250700673706,0.5130802126532452,weber_fechner
8,0.5885021305729968,0.8494095129578533,0.9013537105211249,1.0,1.7088559920863617,1.7088559920863617,1.7088559920863617,0.0,False,True,0.0,pi,0.3120322999311611,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7088559920863617,0.4444492906342541,9.438618584084718,0.4444492906342541,1.1798273230105898,1.7088559920863617,0.4444492906342541,weber_fechner
9,0.5983976646019011,0.9196976405756735,0.939135517924579,1.0,1.7854035756826454,1.7854035756826454,1.7854035756826454,0.0,False,True,0.0,pi,0.39557240006979555,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7854035756826454,0.3679017070379704,9.80652029112269,0.3679017070379704,1.0896133656802989,1.7854035756826454,0.3679017070379704,weber_fechner
10,0.6117516468956645,1.0,0.9909782844787633,1.0,1.8744275721264718,1.8744275721264718,1.8744275721264718,0.0,False,True,0.0,pi,0.3943648000713438,False,10,cd3c57e0-ffdf-45e9-8659-ffaebd15536a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8744275721264718,0.278877710594144,10.085398001716833,0.278877710594144,1.0085398001716832,1.8744275721264718,0.278877710594144,weber_fechner
