iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,1.5008169006613397,1.5008169006613397,-1.4784245481883667,0.9656368758095644,True,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,0.6524883820592762,0.6524883820592762,0.6524883820592762,0.6524883820592762,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,3.6331069652977277,4.285595347357004,0.6524883820592762,2.142797673678502,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,1.2206877194876546,5.506283066844659,0.6524883820592762,1.8354276889482197,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.38195491015481203,0.38195491015481203,-0.006314421514643501,0.718757651182762,True,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,1.7713503725658037,7.277633439410463,0.6524883820592762,1.8194083598526158,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.10900471021648671,-0.10900471021648671,1.1114563109305982,0.7282601248220681,True,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,2.2623099929371024,9.539943432347567,0.6524883820592762,1.9079886864695133,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-0.006587915645370692,-0.006587915645370692,-0.006587915645370692,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,2.1598931983659866,11.699836630713554,0.6524883820592762,1.9499727717855924,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,-0.1357710618052143,-0.1357710618052143,-0.1357710618052143,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,2.28907634452583,13.988912975239383,0.6524883820592762,1.998416139319912,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,0.7145683792329757,0.7145683792329757,0.21783360260436443,0.20985939817603508,True,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,1.4387369034876403,15.427649878727024,0.6524883820592762,1.928456234840878,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,0.8670300944769583,0.8670300944769583,0.8670300944769583,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,1.2862751882436574,16.71392506697068,0.6524883820592762,1.8571027852189645,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.7090629414119124,0.7090629414119124,0.7090629414119124,0.0,False,True,0.0,sobol,0.0,False,11,7d676cc8-5e83-44a6-b7b8-b2947ab38df8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5008169006613397,1.4442423413087035,18.158167408279386,0.6524883820592762,1.8158167408279386,-1.4784245481883667,3.6317298309089825,weber_fechner
