iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,True,0.0,qucb,0.0,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,True,0.0,qucb,0.0,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,True,0.0,qucb,0.0,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,True,0.0,qucb,0.0,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,True,0.0,qucb,0.0,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6552842090625677,0.0,1.0,0.7922866402891863,1.700101827626435,1.700101827626435,-0.8169049382676462,0.8107842076589218,True,True,0.0,qucb,0.36238830001093447,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.700101827626435,0.4532034550941808,10.6080923855475,0.4532034550941808,1.76801539759125,-0.8169049382676462,2.970210220988262,weber_fechner
7,1.0,0.0,0.0,0.9462864483384875,-0.6476286669352841,-0.6476286669352841,-3.0868336179458855,0.9485486226903523,True,True,0.0,qucb,0.26164879999123514,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.700101827626435,2.8009339496559,13.4090263352034,0.4532034550941808,1.915575190743343,-0.8169049382676462,2.970210220988262,weber_fechner
8,0.4325492679805159,0.0,1.0,1.0,0.5944659250123102,0.5944659250123102,-0.9170375828396261,0.5115167022333648,True,True,0.0,qucb,0.271624100045301,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.700101827626435,1.5588393577083055,14.967865692911705,0.4532034550941808,1.870983211613963,-0.8169049382676462,2.970210220988262,weber_fechner
9,0.5953529156570088,0.1775586061335567,1.0,0.44464986191445194,0.46375018095752396,0.46375018095752396,0.46375018095752396,0.0,False,True,0.0,qucb,0.44166720006614923,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.700101827626435,1.6895551017630919,16.657420794674795,0.4532034550941808,1.850824532741644,-0.8169049382676462,2.970210220988262,weber_fechner
10,0.7501222602821263,1.0,1.0,0.7499783617989252,0.0045048575730020765,0.0045048575730020765,1.8323792214355448,1.0362427229968476,True,True,0.0,qucb,0.34424709994345903,False,8,2ec04e6f-c962-42a5-88d7-39e7bc9ac2d8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.700101827626435,2.1488004251476136,18.806221219822408,0.4532034550941808,1.8806221219822408,-0.8169049382676462,2.970210220988262,weber_fechner
