iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,True,0.0,qucb,0.0,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,True,0.0,qucb,0.0,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,qucb,0.0,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-2.9069917511407617,-2.9069917511407617,-0.006314421514643501,0.9668065434823733,True,True,0.0,qucb,0.0,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,5.060297033861378,13.545821549555743,1.2206877194876546,3.386455387388936,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.06275459247831937,0.06275459247831937,1.1114563109305982,0.6849681747841291,True,True,0.0,qucb,0.0,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.0905506902422966,15.636372239798039,1.2206877194876546,3.127274447959608,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,1.0,0.8280657913466513,0.4134149578308981,1.5573490917000308,1.5573490917000308,1.5573490917000308,0.0,False,True,0.0,qucb,0.6239118000958115,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5573490917000308,0.5959561910205851,16.232328430818622,0.5959561910205851,2.7053880718031036,1.5573490917000308,0.5959561910205851,weber_fechner
7,1.0,0.0,1.0,0.3359637725799033,-1.0559961742671684,-1.0559961742671684,-1.0559961742671684,0.0,False,True,0.0,qucb,0.4396135000279173,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5573490917000308,3.2093014569877845,19.441629887806407,0.5959561910205851,2.777375698258058,1.5573490917000308,0.5959561910205851,weber_fechner
8,0.5334443598113409,1.0,0.0,0.4518567406579314,0.12401392139435419,0.12401392139435419,-1.2427231996764356,0.9971432881687504,True,True,0.0,qucb,0.4553122000070289,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5573490917000308,2.0292913613262615,21.47092124913267,0.5959561910205851,2.6838651561415836,1.5573490917000308,0.5959561910205851,weber_fechner
9,1.0,1.0,1.0,0.5487058006793462,1.8191499832144506,1.8191499832144506,1.8191499832144506,0.0,False,True,0.0,qucb,0.41738410003017634,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8191499832144506,0.3341552995061652,21.805076548638834,0.3341552995061652,2.4227862831820928,1.8191499832144506,0.3341552995061652,weber_fechner
10,1.0,1.0,0.14824921688167783,0.5231919365062925,1.2640304927612613,1.2640304927612613,0.7466858527532222,0.9910769084199552,True,True,0.0,qucb,0.4650055000092834,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8191499832144506,0.8892747899593545,22.69435133859819,0.3341552995061652,2.269435133859819,1.8191499832144506,0.3341552995061652,weber_fechner
11,1.0,1.0,1.0,0.4949264532744723,1.7620296667365936,1.7620296667365936,1.7620296667365936,0.0,False,True,0.0,qucb,0.38943999994080514,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8191499832144506,0.3912756159840223,23.08562695458221,0.3341552995061652,2.0986933595074735,1.8191499832144506,0.3341552995061652,weber_fechner
12,1.0,0.8037561000161776,1.0,0.4657900167646941,1.6065556343156495,1.6065556343156495,1.6065556343156495,0.0,False,True,0.0,qucb,0.40440430003218353,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8191499832144506,0.5467496484049663,23.632376602987176,0.3341552995061652,1.969364716915598,1.8191499832144506,0.3341552995061652,weber_fechner
13,1.0,1.0,1.0,0.5432819363291737,1.8136443365344823,1.8136443365344823,1.8136443365344823,0.0,False,True,0.0,qucb,0.46868769999127835,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8191499832144506,0.3396609461861335,23.972037549173308,0.3341552995061652,1.8440028883979467,1.8191499832144506,0.3341552995061652,weber_fechner
14,1.0,1.0,1.0,0.5945474238199943,1.8636547740748788,1.8636547740748788,1.8636547740748788,0.0,False,True,0.0,qucb,0.4793739999877289,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8636547740748788,0.28965050864573705,24.261688057819043,0.28965050864573705,1.7329777184156459,1.8636547740748788,0.28965050864573705,weber_fechner
15,1.0,1.0,1.0,0.769006398134751,2.0067453693544715,2.0067453693544715,2.0067453693544715,0.0,False,True,0.0,qucb,0.4876654000254348,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0067453693544715,0.14655991336614438,24.408247971185187,0.14655991336614438,1.6272165314123457,2.0067453693544715,0.14655991336614438,weber_fechner
16,1.0,0.7528245419876988,1.0,1.0,1.9948985000317478,1.9948985000317478,1.9948985000317478,0.0,False,True,0.0,qucb,0.3576650999020785,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0067453693544715,0.158406782688868,24.566654753874055,0.14655991336614438,1.5354159221171284,2.0067453693544715,0.14655991336614438,weber_fechner
17,0.8266849749786124,0.8852823041615807,1.0,1.0,1.979013133344287,1.979013133344287,1.979013133344287,0.0,False,True,0.0,qucb,0.5297504999907687,False,11,4298f8f4-adf6-410a-a04c-6400b944bdcd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0067453693544715,0.17429214937632875,24.740946903250382,0.14655991336614438,1.4553498178382578,2.0067453693544715,0.14655991336614438,weber_fechner
