iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,ucb,0.0,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,ucb,0.0,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,ucb,0.0,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,ucb,0.0,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,ucb,0.0,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.0,1.0,0.0,0.5794833765267254,-3.3598833763085634,-3.3598833763085634,-3.3598833763085634,0.0,False,False,0.0,ucb,0.3481429999228567,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.513188659029179,17.20018185074882,1.0418489717900177,2.8666969751248033,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7706572020212831,1.0,0.9763585143988881,0.0,-0.6100759965254727,-0.6100759965254727,-0.6100759965254727,0.0,False,False,0.0,ucb,0.38448290002997965,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7633812792460883,19.96356312999491,1.0418489717900177,2.851937589999273,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8661101806496101,0.0,1.0,0.4453927518002874,-0.9811533303699909,-0.9811533303699909,-0.9811533303699909,0.0,False,False,0.0,ucb,0.34911189996637404,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1344586130906067,23.098021743085518,1.0418489717900177,2.8872527178856897,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.839478092988042,0.7234643001368076,1.0,0.8373567480696528,1.7759690391001905,1.7759690391001905,1.7759690391001905,0.0,False,False,0.0,ucb,0.30405340006109327,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7759690391001905,0.3773362436204253,23.475357986705944,0.3773362436204253,2.6083731096339937,1.7759690391001905,0.3773362436204253,weber_fechner
10,0.7617549247229569,1.0,0.11397782209525134,0.8326882504636082,0.7154244714808256,0.7154244714808256,0.7154244714808256,0.0,False,False,0.0,ucb,0.3339066000189632,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7759690391001905,1.4378808112397903,24.913238797945734,0.3773362436204253,2.4913238797945736,1.7759690391001905,0.3773362436204253,weber_fechner
11,1.0,0.9460605586720316,1.0,1.0,2.122330046696998,2.122330046696998,2.122330046696998,0.0,False,False,0.0,ucb,0.38469249999616295,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.030975236023617736,24.944214033969352,0.030975236023617736,2.267655821269941,2.122330046696998,0.030975236023617736,weber_fechner
12,1.0,1.0,1.0,0.7129081537983172,1.9645657941847727,1.9645657941847727,1.9645657941847727,0.0,False,False,0.0,ucb,0.36407380003947765,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.1887394885358431,25.132953522505197,0.030975236023617736,2.0944127935420997,2.122330046696998,0.030975236023617736,weber_fechner
13,0.8328164054514491,1.0,1.0,0.9638505929408533,2.030608278789251,2.030608278789251,2.030608278789251,0.0,False,False,0.0,ucb,0.37453809997532517,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.12269700393136462,25.25565052643656,0.030975236023617736,1.9427423481874277,2.122330046696998,0.030975236023617736,weber_fechner
14,1.0,1.0,0.6444490373792987,0.9891697942707296,1.9023327759621231,1.9023327759621231,1.9023327759621231,0.0,False,False,0.0,ucb,0.35826359991915524,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.122330046696998,0.2509725067584927,25.506623033195055,0.030975236023617736,1.8219016452282182,2.122330046696998,0.030975236023617736,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.43390499998349696,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.506623033195055,0.0,1.700441535546337,2.153305282720616,0.0,weber_fechner
16,0.9152080983496441,1.0,1.0,0.8472051349573598,2.0112440235756677,2.0112440235756677,2.0112440235756677,0.0,False,False,0.0,ucb,0.3569929999066517,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14206125914494816,25.648684292340004,0.0,1.6030427682712503,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.3280815000180155,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.648684292340004,0.0,1.5087461348435296,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,0.938391208718009,2.117784490863655,2.117784490863655,2.117784490863655,0.0,False,False,0.0,ucb,0.3484558999771252,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03552079185696089,25.684205084196964,0.0,1.426900282455387,2.153305282720616,0.0,weber_fechner
19,0.9517458082420247,1.0,1.0,1.0,2.125676171398135,2.125676171398135,2.125676171398135,0.0,False,False,0.0,ucb,0.4049026999855414,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027629111322480693,25.711834195519444,0.0,1.3532544313431287,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.39417189999949187,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.711834195519444,0.0,1.2855917097759721,2.153305282720616,0.0,weber_fechner
21,0.5907204091857594,0.7893595056364238,1.0,1.0,0.945869285034858,0.945869285034858,1.7280668484915065,0.828287252813478,True,True,0.0,ucb,0.37861939996946603,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2074359976857578,26.9192701932052,0.0,1.2818700092002477,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9257999099225513,0.7423798264393898,0.7423798264393898,2.1102414212743277,0.9186635487490294,True,True,0.0,ucb,0.4048758000135422,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.410925456281226,28.330195649486427,0.0,1.2877361658857467,2.153305282720616,0.0,weber_fechner
23,1.0,0.6598759716623167,1.0,1.0,1.9215664556496093,1.9215664556496093,1.9215664556496093,0.0,False,True,0.0,ucb,0.28788099996745586,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23173882707100657,28.561934476557433,0.0,1.2418232381111927,2.153305282720616,0.0,weber_fechner
24,0.9387210976926463,0.7313977123707974,1.0,1.0,0.6378791360986446,0.6378791360986446,1.9434945297147461,0.859448131851379,True,True,0.0,ucb,0.30368060001637787,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5154261466219712,30.077360623179402,0.0,1.2532233592991417,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.545705225767677,1.0,1.8161108048104213,1.8161108048104213,1.8161108048104213,0.0,False,True,0.0,ucb,0.29916579998098314,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3371944779101945,30.414555101089597,0.0,1.2165822040435839,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,0.7610288251126629,2.000935998154422,2.000935998154422,2.000935998154422,0.0,False,True,0.0,ucb,0.2881347000366077,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15236928456619392,30.566924385655792,0.0,1.175650937909838,2.153305282720616,0.0,weber_fechner
27,0.8562592957758688,1.0,1.0,0.793929750737953,1.9378756918455993,1.9378756918455993,1.9378756918455993,0.0,False,True,0.0,ucb,0.321075199986808,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21542959087501656,30.782353976530807,0.0,1.140087184315956,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.7298504762465167,0.7864083776055107,1.8435486938943941,1.8435486938943941,1.8435486938943941,0.0,False,True,0.0,ucb,0.29822280001826584,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3097565888262217,31.09211056535703,0.0,1.1104325201913225,2.153305282720616,0.0,weber_fechner
29,0.8688524136840937,1.0,1.0,1.0,-1.2236752847233459,-1.2236752847233459,2.0748074435963573,1.4042393998107916,True,True,0.0,ucb,0.27891730004921556,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3769805674439617,34.46909113280099,0.0,1.1885893494069306,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,0.6468735111091505,1.9105041260462947,1.9105041260462947,1.9105041260462947,0.0,False,True,0.0,ucb,0.30756840005051345,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24280115667432112,34.71189228947531,0.0,1.1570630763158436,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.0,0.7557203647831481,-0.6076115899403032,-0.6076115899403032,-0.6076115899403032,0.0,False,True,0.0,ucb,0.29130579996854067,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.760916872660919,37.47280916213623,0.0,1.2088002955527817,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,0.7460903432172491,0.699094960637738,1.7902663288379832,1.7902663288379832,1.7902663288379832,0.0,False,True,0.0,ucb,0.2885052999481559,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36303895388263263,37.83584811601886,0.0,1.1823702536255893,2.153305282720616,0.0,weber_fechner
33,1.0,0.6824607356653374,0.698037059261781,0.8985171381332223,1.6800475887864599,1.6800475887864599,1.6800475887864599,0.0,False,True,0.0,ucb,0.28178760001901537,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47325769393415595,38.30910580995302,0.0,1.1608819942410005,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,0.7727299236594046,0.7088335317514561,0.7978319901782953,0.7978319901782953,1.817507018446843,0.8811645655786412,True,True,0.0,ucb,0.3026490000775084,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3554732925423205,39.66457910249534,0.0,1.166605267720451,2.153305282720616,0.0,weber_fechner
35,1.0,0.6752848245027578,0.7207143321754865,1.0,1.7517235170260872,1.7517235170260872,1.7517235170260872,0.0,False,True,0.0,ucb,0.3243048000149429,False,11,528ff2b5-3b6a-4db8-a541-25b4e0a887d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40158176569452864,40.06616086818987,0.0,1.1447474533768534,2.153305282720616,0.0,weber_fechner
