iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,ucb,0.0,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,ucb,0.0,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,ucb,0.0,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,ucb,0.0,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,ucb,0.0,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.19295312120201974,0.8396323490829981,1.0,1.1500578638779806,1.1500578638779806,1.1500578638779806,0.0,False,False,0.0,ucb,0.17586540000047535,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0032474188426352,9.742866501155989,0.40282702149546146,1.6238110835259982,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.8540688542001281,1.0,2.06523312817525,2.06523312817525,2.06523312817525,0.0,False,False,0.0,ucb,0.2387305999873206,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.06523312817525,0.08807215454536577,9.830938655701354,0.08807215454536577,1.4044198079573362,2.06523312817525,0.08807215454536577,weber_fechner
8,0.5693917356687209,1.0,1.0,1.0,1.8396681981953502,1.8396681981953502,1.8396681981953502,0.0,False,False,0.0,ucb,0.2616551999235526,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.06523312817525,0.3136370845252656,10.14457574022662,0.08807215454536577,1.2680719675283274,2.06523312817525,0.08807215454536577,weber_fechner
9,1.0,0.8637884264273843,1.0,1.0,2.071546096988006,2.071546096988006,2.071546096988006,0.0,False,False,0.0,ucb,0.2385268999496475,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.071546096988006,0.08175918573260965,10.226334925959229,0.08175918573260965,1.136259436217692,2.071546096988006,0.08175918573260965,weber_fechner
10,1.0,1.0,1.0,0.7869761280565764,2.019616154655959,2.019616154655959,2.019616154655959,0.0,False,False,0.0,ucb,0.28920169989578426,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.071546096988006,0.13368912806465705,10.360024054023885,0.08175918573260965,1.0360024054023884,2.071546096988006,0.08175918573260965,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.31805989996064454,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.360024054023885,0.0,0.941820368547626,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.2358092999784276,False,7,54219f66-c2b5-4aba-b02a-498f7967d4d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.360024054023885,0.0,0.8633353378353238,2.153305282720616,0.0,weber_fechner
