iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.403121620678489,1.403121620678489,0.8667354478597996,0.7888335166181101,True,True,0.0,logei,0.0,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,0.7501836620421269,0.7501836620421269,0.7501836620421269,0.7501836620421269,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,True,0.0,logei,0.0,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,3.2176444857027913,3.9678281477449184,0.7501836620421269,1.9839140738724592,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.07285560130220387,-0.07285560130220387,0.2360213266448916,0.7590138860412575,True,True,0.0,logei,0.0,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.2261608840228195,6.193989031767738,0.7501836620421269,2.064663010589246,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.7783943761596441,-0.7783943761596441,0.23801149854205525,0.5345895104306448,True,True,0.0,logei,0.0,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.9316996588802597,9.125688690647998,0.7501836620421269,2.2814221726619994,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8548228735194815,-0.8548228735194815,1.7504782612251544,1.157717427540456,True,True,0.0,logei,0.0,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,3.0081281562400974,12.133816846888095,0.7501836620421269,2.426763369377619,0.8667354478597996,1.286569834860816,weber_fechner
6,0.7383123830255448,1.0,0.9302300366138722,0.0724449250344727,0.6379102131424251,0.6379102131424251,0.5295814490628852,1.1869610575367568,True,True,0.0,logei,0.27758649992756546,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.5153950695781906,13.649211916466285,0.7501836620421269,2.274868652744381,0.8667354478597996,1.286569834860816,weber_fechner
7,0.42947839847124225,0.9789122777671543,0.49476923542876877,0.2607809301114473,0.537383617222428,0.537383617222428,0.537383617222428,0.0,False,True,0.0,logei,0.41265409998595715,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.6159216654981878,15.265133581964474,0.7501836620421269,2.1807333688520676,0.8667354478597996,1.286569834860816,weber_fechner
8,0.8710818917234842,1.0,0.8824539167305594,0.2898311429243631,-0.7203095110372194,-0.7203095110372194,1.320984123789749,1.3365535990966737,True,True,0.0,logei,0.5245787999592721,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.8736147937578354,18.138748375722308,0.7501836620421269,2.2673435469652885,0.8667354478597996,1.286569834860816,weber_fechner
9,0.5772784715996381,0.7423438535518058,1.0,0.0,-0.9235644591154613,-0.9235644591154613,-0.9235644591154613,0.0,False,True,0.0,logei,0.39958550001028925,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,3.0768697418360773,21.215618117558385,0.7501836620421269,2.3572909019509316,0.8667354478597996,1.286569834860816,weber_fechner
10,0.6095212345731886,1.0,0.6854316381140653,0.18650872641723723,0.7429769889770839,0.7429769889770839,0.7429769889770839,0.0,False,True,0.0,logei,0.35503940004855394,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.410328293743532,22.625946411301918,0.7501836620421269,2.2625946411301916,0.8667354478597996,1.286569834860816,weber_fechner
11,0.5434153061676169,0.8629191715872275,0.7482268678904364,0.2874186835114913,0.12436863187082246,0.12436863187082246,0.8796585109977546,0.6871920209675261,True,True,0.0,logei,0.1699587000766769,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.0289366508497935,24.65488306215171,0.7501836620421269,2.2413530056501556,0.8667354478597996,1.286569834860816,weber_fechner
12,0.6673075817165165,0.9299828825670626,0.7972520583942424,0.22340076122969438,-0.00241688415216333,-0.00241688415216333,0.9340103898605979,1.1137254126659342,True,True,0.0,logei,0.3445876999758184,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.155722166872779,26.81060522902449,0.7501836620421269,2.2342171024187074,0.8667354478597996,1.286569834860816,weber_fechner
13,0.5040668527914659,0.8482725326414748,0.6236438893795695,0.17629092118757822,0.46314939402326033,0.46314939402326033,0.46314939402326033,0.0,False,True,0.0,logei,0.3027232000604272,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.6901558886973556,28.500761117721844,0.7501836620421269,2.192366239824757,0.8667354478597996,1.286569834860816,weber_fechner
14,0.661923792423153,1.0,0.3209036843430169,0.15976873691056157,0.2870895564939328,0.2870895564939328,0.2870895564939328,0.0,False,True,0.0,logei,0.3642816999927163,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.866215726226683,30.366976843948528,0.7501836620421269,2.169069774567752,0.8667354478597996,1.286569834860816,weber_fechner
15,0.5567856557107388,1.0,1.0,0.17508561960698932,0.8695764212996607,0.8695764212996607,0.8695764212996607,0.0,False,True,0.0,logei,0.3322372999973595,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.283728861420955,31.650705705369482,0.7501836620421269,2.110047047024632,0.8667354478597996,1.286569834860816,weber_fechner
16,0.5357593562106339,1.0,1.0,0.17946917619140387,-0.8902704105677063,-0.8902704105677063,0.861452142200681,0.7495091203801048,True,True,0.0,logei,0.28992730006575584,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,3.043575693288322,34.69428139865781,0.7501836620421269,2.168392587416113,0.8667354478597996,1.286569834860816,weber_fechner
17,0.6169509418817819,1.0,0.5538314387069865,0.1882957439566253,0.6364215274837686,0.6364215274837686,0.6364215274837686,0.0,False,True,0.0,logei,0.26662010001018643,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.5168837552368473,36.211165153894655,0.7501836620421269,2.1300685384643914,0.8667354478597996,1.286569834860816,weber_fechner
18,0.6151904025491973,0.6649674308484138,0.5542606210381144,0.1915667765556293,1.268737432726985,1.268737432726985,0.4170322292544132,0.6003510192402408,True,True,0.0,logei,0.3314863999839872,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,0.8845678499936309,37.095733003888284,0.7501836620421269,2.0608740557715715,0.8667354478597996,1.286569834860816,weber_fechner
19,0.6213970120668496,0.37251252572611376,0.5749214509412469,0.18765182038145456,0.11132455371779443,0.11132455371779443,0.11132455371779443,0.0,False,True,0.0,logei,0.2690081000328064,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.0419807290028213,39.13771373289111,0.7501836620421269,2.0598796701521636,0.8667354478597996,1.286569834860816,weber_fechner
20,0.6297008852632058,0.7909000908036675,0.5564190687686259,0.18622299077749518,0.5135203319416626,0.5135203319416626,0.5135203319416626,0.0,False,True,0.0,logei,0.2837527999654412,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.6397849507789533,40.77749868367006,0.7501836620421269,2.038874934183503,0.8667354478597996,1.286569834860816,weber_fechner
21,0.5828863325584341,0.8524097993948558,0.4751651486767143,0.2161749001129218,0.5051723346468461,0.5051723346468461,0.5051723346468461,0.0,False,True,0.0,logei,0.3919989999849349,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.6481329480737696,42.42563163174383,0.7501836620421269,2.0202681729401823,0.8667354478597996,1.286569834860816,weber_fechner
22,0.6667162378482943,0.9364190728029739,0.6080274588415304,0.16026567324253893,0.6086214130165812,0.6086214130165812,0.6086214130165812,0.0,False,True,0.0,logei,0.3209250000072643,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.5446838697040346,43.97031550144787,0.7501836620421269,1.998650704611267,0.8667354478597996,1.286569834860816,weber_fechner
23,0.6271659851746888,0.9131303918983981,0.5754159225695767,0.18340066647266018,-0.9378920876767828,-0.9378920876767828,0.6018810512379759,0.7119323206093643,True,True,0.0,logei,0.4124460999155417,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,3.0911973703973987,47.06151287184527,0.7501836620421269,2.0461527335584897,0.8667354478597996,1.286569834860816,weber_fechner
24,0.5000533168973147,0.7214643191529867,0.10646375164529155,0.2301916660177111,-0.4440746144813179,-0.4440746144813179,-0.4440746144813179,0.0,False,True,0.0,logei,0.31541100004687905,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.5973798972019337,49.6588927690472,0.7501836620421269,2.0691205320436334,0.8667354478597996,1.286569834860816,weber_fechner
25,0.41203849895299427,1.0,0.6143800088304268,0.18305869355220966,0.4555212839423714,0.4555212839423714,0.4555212839423714,0.0,False,True,0.0,logei,0.2802321999333799,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.6977839987782444,51.35667676782544,0.7501836620421269,2.0542670707130175,0.8667354478597996,1.286569834860816,weber_fechner
26,0.308400325636029,1.0,0.6177937530222043,0.18270915884569233,0.29854285622807264,0.29854285622807264,0.29854285622807264,0.0,False,True,0.0,logei,0.34760709991678596,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.854762426492543,53.21143919431798,0.7501836620421269,2.046593815166076,0.8667354478597996,1.286569834860816,weber_fechner
27,0.3561807369142262,0.5142231484530608,0.6406422599262759,0.19532979752415483,-0.382050451548213,-0.382050451548213,0.06331961839964197,0.459377146179544,True,True,0.0,logei,0.22625990002416074,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,2.535355734268829,55.74679492858681,0.7501836620421269,2.064696108466178,0.8667354478597996,1.286569834860816,weber_fechner
28,0.6430615676395888,1.0,0.5895964790655888,0.1533066433274027,0.5845978692018046,0.5845978692018046,0.5845978692018046,0.0,False,True,0.0,logei,0.26921069994568825,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.5687074135188113,57.31550234210562,0.7501836620421269,2.046982226503772,0.8667354478597996,1.286569834860816,weber_fechner
29,0.6412787667065184,1.0,0.5932750278753821,0.15373278809983845,0.5879777453812269,0.5879777453812269,0.5879777453812269,0.0,False,True,0.0,logei,0.31928910000715405,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.565327537339389,58.880829879445,0.7501836620421269,2.0303734441187933,0.8667354478597996,1.286569834860816,weber_fechner
30,0.6383100531081497,1.0,0.5974203130500926,0.15533314729391268,0.25139412600098765,0.25139412600098765,0.5947535220642892,1.1842485651527235,True,True,0.0,logei,0.34718849998898804,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.901911156719628,60.78274103616463,0.7501836620421269,2.026091367872154,0.8667354478597996,1.286569834860816,weber_fechner
31,0.6072671825658914,1.0,0.6038025885733151,0.17886380904320007,0.6480579272892009,0.6480579272892009,0.6480579272892009,0.0,False,True,0.0,logei,0.3386941000353545,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.505247355431415,62.287988391596045,0.7501836620421269,2.0092899481160016,0.8667354478597996,1.286569834860816,weber_fechner
32,0.6023345484178242,1.0,0.6067906116560335,0.18258713158123452,0.6572885673178414,0.6572885673178414,0.6572885673178414,0.0,False,True,0.0,logei,0.37219140003435314,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.4960167154027744,63.78400510699882,0.7501836620421269,1.993250159593713,0.8667354478597996,1.286569834860816,weber_fechner
33,0.5951021951934866,1.0,0.6095651795651335,0.18882160641926204,0.6710966126240253,0.6710966126240253,0.6710966126240253,0.0,False,True,0.0,logei,0.297109599923715,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.4822086700965906,65.26621377709542,0.7501836620421269,1.9777640538513763,0.8667354478597996,1.286569834860816,weber_fechner
34,0.5875019858431904,1.0,0.6109192625609253,0.1962078294746519,0.6857815745134042,0.6857815745134042,0.6857815745134042,0.0,False,True,0.0,logei,0.3873722000280395,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.4675237082072117,66.73373748530263,0.7501836620421269,1.962756984861842,0.8667354478597996,1.286569834860816,weber_fechner
35,0.580160199223548,1.0,0.6107357785966412,0.20423774702016148,0.7001971762574061,0.7001971762574061,0.7001971762574061,0.0,False,True,0.0,logei,0.33356109994929284,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.4531081064632096,68.18684559176583,0.7501836620421269,1.9481955883361666,0.8667354478597996,1.286569834860816,weber_fechner
36,0.5737116853544585,1.0,0.6094553182344367,0.21209544614783313,0.7131602932366538,0.7131602932366538,0.7131602932366538,0.0,False,True,0.0,logei,0.32347740000113845,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.440144989483962,69.6269905812498,0.7501836620421269,1.9340830717013833,0.8667354478597996,1.286569834860816,weber_fechner
37,0.5681817777714546,1.0,0.6074232089356567,0.2196841121884723,0.7248952882017061,0.7248952882017061,0.7248952882017061,0.0,False,True,0.0,logei,0.2943407000275329,False,7,dded5ef6-5512-46c2-a029-b435fd0f06e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.403121620678489,1.4284099945189097,71.05540057576872,0.7501836620421269,1.9204162317775328,0.8667354478597996,1.286569834860816,weber_fechner
