iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,True,0.0,qucb,0.0,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,True,0.0,qucb,0.0,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,True,0.0,qucb,0.0,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,True,0.0,qucb,0.0,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,True,0.0,qucb,0.0,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.8852508431108658,0.8492866480495362,1.0,1.0,1.9940366237887803,1.9940366237887803,1.9940366237887803,0.0,False,True,0.0,qucb,0.37676980008836836,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9940366237887803,0.1592686589318355,8.137990057718547,0.1592686589318355,1.3563316762864244,1.9940366237887803,0.1592686589318355,weber_fechner
7,0.0,1.0,1.0,1.0,-0.06347252953677973,-0.06347252953677973,-0.451343214272087,1.259241142773956,True,True,0.0,qucb,0.4334518000250682,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9940366237887803,2.2167778122573956,10.354767869975943,0.1592686589318355,1.4792525528537062,1.9940366237887803,0.1592686589318355,weber_fechner
8,0.9451935876754735,1.0,0.3419948775680743,1.0,1.526918877399535,1.526918877399535,1.526918877399535,0.0,False,True,0.0,qucb,0.5096773999975994,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9940366237887803,0.6263864053210808,10.981154275297023,0.1592686589318355,1.3726442844121278,1.9940366237887803,0.1592686589318355,weber_fechner
9,0.9405832360295346,0.9767473405331121,1.0,0.19843445792541545,1.2153163090091674,1.2153163090091674,1.2153163090091674,0.0,False,True,0.0,qucb,0.4134525000117719,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9940366237887803,0.9379889737114484,11.91914324900847,0.1592686589318355,1.3243492498898302,1.9940366237887803,0.1592686589318355,weber_fechner
10,0.7496047842979757,1.0,1.0,1.0,1.9925113332234459,1.9925113332234459,1.9925113332234459,0.0,False,True,0.0,qucb,0.4685590999433771,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9940366237887803,0.16079394949716996,12.079937198505641,0.1592686589318355,1.2079937198505641,1.9940366237887803,0.1592686589318355,weber_fechner
11,0.9938182265468942,1.0,1.0,1.0,2.14984038631979,2.14984038631979,2.14984038631979,0.0,False,True,0.0,qucb,0.5383365999441594,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14984038631979,0.003464896400825701,12.083402094906468,0.003464896400825701,1.0984910995369517,2.14984038631979,0.003464896400825701,weber_fechner
12,1.0,1.0,0.8487153354495202,1.0,2.0617255616204444,2.0617255616204444,2.0617255616204444,0.0,False,True,0.0,qucb,0.4099251999286935,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14984038631979,0.09157972110017143,12.174981816006639,0.003464896400825701,1.0145818180005532,2.14984038631979,0.003464896400825701,weber_fechner
13,0.9456758642607559,1.0,1.0,0.8636715094836482,2.0402682052768664,2.0402682052768664,2.0402682052768664,0.0,False,True,0.0,qucb,0.4633373999968171,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14984038631979,0.11303707744374947,12.288018893450388,0.003464896400825701,0.9452322225731068,2.14984038631979,0.003464896400825701,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,qucb,0.2927549999440089,False,10,8d6e8713-8cb8-4da0-8ff6-b8161066a541,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.288018893450388,0.0,0.8777156352464563,2.153305282720616,0.0,weber_fechner
