iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,True,0.0,pi,0.0,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,1.1225992607757085,1.1225992607757085,-1.4798016825771119,0.881696120705349,True,True,0.0,pi,0.0,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1225992607757085,1.0307060219449073,4.66243585285389,1.0307060219449073,2.331217926426945,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,pi,0.0,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1225992607757085,1.2206877194876546,5.883123572341544,1.0307060219449073,1.9610411907805148,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-2.0774888902336226,-2.0774888902336226,-0.006314421514643501,1.0041836850679082,True,True,0.0,pi,0.0,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1225992607757085,4.230794172954239,10.113917745295783,1.0307060219449073,2.528479436323946,-1.4798016825771119,3.6331069652977277,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,True,0.0,pi,0.0,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1225992607757085,1.0418489717900177,11.1557667170858,1.0307060219449073,2.23115334341716,-1.4798016825771119,3.6331069652977277,weber_fechner
6,0.727288731632058,0.546786400163169,0.7576858999733316,0.5302987680436624,1.131701200365562,1.131701200365562,1.131701200365562,0.0,False,True,0.0,pi,0.3975738000590354,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.131701200365562,1.0216040823550538,12.177370799440855,1.0216040823550538,2.029561799906809,1.131701200365562,1.0216040823550538,weber_fechner
7,0.15292710144302585,0.9701083033790282,0.018509244530428605,0.14194591593477945,-1.9757045168044018,-1.9757045168044018,-1.9757045168044018,0.0,False,True,0.0,pi,0.4463904000585899,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.131701200365562,4.129009799525018,16.306380598965873,1.0216040823550538,2.3294829427094106,1.131701200365562,1.0216040823550538,weber_fechner
8,0.1463948640818829,0.9240955137519757,0.07682029272596198,0.12709096042417914,-1.4555058954084856,-1.4555058954084856,-1.4555058954084856,0.0,False,True,0.0,pi,0.5529768000124022,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.131701200365562,3.6088111781291015,19.915191777094975,1.0216040823550538,2.489398972136872,1.131701200365562,1.0216040823550538,weber_fechner
9,0.778568525108545,0.5669255934867924,0.6918547333676178,0.5305264461249816,1.1393419255567983,1.1393419255567983,1.1393419255567983,0.0,False,True,0.0,pi,0.32440779998432845,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1393419255567983,1.0139633571638176,20.929155134258792,1.0139633571638176,2.32546168158431,1.1393419255567983,1.0139633571638176,weber_fechner
10,0.7770048086379683,0.5690451555514595,0.7014679511883883,0.529702044492819,1.1471075738898804,1.1471075738898804,1.1471075738898804,0.0,False,True,0.0,pi,0.32103380002081394,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1471075738898804,1.0061977088307354,21.93535284308953,1.0061977088307354,2.193535284308953,1.1471075738898804,1.0061977088307354,weber_fechner
11,0.7761980568490711,0.5686381220245034,0.7038208757179504,0.5304501214507152,1.1487769961696568,1.1487769961696568,1.1487769961696568,0.0,False,True,0.0,pi,0.3333168999524787,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1487769961696568,1.004528286550959,22.939881129640487,1.004528286550959,2.085443739058226,1.1487769961696568,1.004528286550959,weber_fechner
12,0.7767853498795578,0.567523872429961,0.702038219125412,0.5319318145545565,1.1482445660963911,1.1482445660963911,1.1482445660963911,0.0,False,True,0.0,pi,0.32785210001748055,False,11,76700da2-0032-4c58-84a8-9c8f40a7d808,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1487769961696568,1.0050607166242247,23.94494184626471,1.004528286550959,1.9954118205220592,1.1487769961696568,1.004528286550959,weber_fechner
