iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.4005902284957155,0.4005902284957155,0.2360213266448916,0.43376608968624203,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.7527150542249004,6.256929374788507,1.286569834860816,2.0856431249295024,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6112312727066858,-0.6112312727066858,0.23801149854205525,0.36574458373314,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,2.7645365554273016,9.02146593021581,1.286569834860816,2.2553664825539523,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,9.424292951711271,0.40282702149546146,1.8848585903422541,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.624938824789045,-1.624938824789045,-1.624938824789045,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.7782441075096607,13.202537059220932,0.40282702149546146,2.2004228432034885,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.43602820427455075,-0.43602820427455075,-0.43602820427455075,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.5893334869951667,15.7918705462161,0.40282702149546146,2.2559815066023,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.920157173330932,0.920157173330932,0.36452072635872546,0.5393399904901768,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2331481093896839,17.025018655605784,0.40282702149546146,2.128127331950723,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.059395141249772104,-0.059395141249772104,-2.0089206239626334,1.0833741243231543,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.212700423970388,19.237719079576173,0.40282702149546146,2.1375243421751304,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-1.148128491136571,-1.148128491136571,-1.9529850824006467,1.1022893786284562,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.3014337738571866,22.53915285343336,0.40282702149546146,2.253915285343336,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.058393635421912254,0.058393635421912254,0.8857186340223523,0.4393852756313498,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0949116472987037,24.634064500732066,0.40282702149546146,2.2394604091574606,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.09907727367508738,0.09907727367508738,0.09907727367508738,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0542280090455285,26.688292509777593,0.40282702149546146,2.2240243758147993,1.7504782612251544,0.40282702149546146,weber_fechner
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.84821965562294,0.84821965562294,0.84821965562294,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3050856270976758,27.99337813687527,0.40282702149546146,2.153336779759636,1.7504782612251544,0.40282702149546146,weber_fechner
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-0.003361557024650273,-0.003361557024650273,-1.5506035175739667,0.961207291362266,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.156666839745266,30.150044976620535,0.40282702149546146,2.153574641187181,1.7504782612251544,0.40282702149546146,weber_fechner
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.9531745979558367,-0.9531745979558367,1.1962771154927827,0.6537984652376401,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.1064798806764524,33.25652485729699,0.40282702149546146,2.2171016571531323,1.7504782612251544,0.40282702149546146,weber_fechner
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.36785396552123684,0.36785396552123684,0.36785396552123684,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.7854513171993789,35.04197617449637,0.40282702149546146,2.190123510906023,1.7504782612251544,0.40282702149546146,weber_fechner
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,1.4223993623881062,1.4223993623881062,-0.8654524010011213,1.1136266644845083,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7309059203325097,35.77288209482888,0.40282702149546146,2.1042871820487576,1.7504782612251544,0.40282702149546146,weber_fechner
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,-1.7368848493694973,-1.7368848493694973,0.39993527664822465,0.9242976246839827,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.890190132090113,39.66307222691899,0.40282702149546146,2.2035040126066106,1.7504782612251544,0.40282702149546146,weber_fechner
19,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,-0.5087134390803411,-0.5087134390803411,0.6456430828189029,0.9609805105822703,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.662018721800957,42.32509094871995,0.40282702149546146,2.2276363657221023,1.7504782612251544,0.40282702149546146,weber_fechner
20,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,0.6958159529566743,0.6958159529566743,0.6958159529566743,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4574893297639415,43.78258027848389,0.40282702149546146,2.1891290139241946,1.7504782612251544,0.40282702149546146,weber_fechner
21,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,0.8172709642692415,0.8172709642692415,-0.06727768570067781,0.9623405387082442,True,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3360343184513743,45.11861459693527,0.40282702149546146,2.1485054569969173,1.7504782612251544,0.40282702149546146,weber_fechner
22,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.9813389142361615,0.9813389142361615,0.9813389142361615,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1719663684844543,46.29058096541972,0.40282702149546146,2.104117316609987,1.7504782612251544,0.40282702149546146,weber_fechner
23,0.41095528215712984,0.23948921268184487,0.03805728669123909,0.876218808109271,-0.9222569977214318,-0.9222569977214318,-0.9222569977214318,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.0755622804420475,49.36614324586177,0.40282702149546146,2.146354054167903,1.7504782612251544,0.40282702149546146,weber_fechner
24,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.6084000319336317,0.6084000319336317,0.6084000319336317,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.544905250786984,50.91104849664875,0.40282702149546146,2.1212936873603647,1.7504782612251544,0.40282702149546146,weber_fechner
25,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,-3.251593447373505,-3.251593447373505,-3.251593447373505,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,5.404898730094121,56.31594722674288,0.40282702149546146,2.252637889069715,1.7504782612251544,0.40282702149546146,weber_fechner
26,0.9671482353973677,0.6577607300385144,0.4282202463894813,0.5237401079104803,1.0699219939674438,1.0699219939674438,1.0699219939674438,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.083383288753172,57.39933051549605,0.40282702149546146,2.2076665582883095,1.7504782612251544,0.40282702149546146,weber_fechner
27,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.9803185393462123,0.9803185393462123,0.9803185393462123,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1729867433744037,58.57231725887045,0.40282702149546146,2.1693450836618684,1.7504782612251544,0.40282702149546146,weber_fechner
28,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,1.0121693830903744,1.0121693830903744,1.0121693830903744,0.0,False,True,0.0,random,0.0,False,7,f1758457-6d60-4cbe-8f91-900c213c78ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1411358996302414,59.71345315850069,0.40282702149546146,2.1326233270893105,1.7504782612251544,0.40282702149546146,weber_fechner
