iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,True,0.0,ei,0.0,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,True,0.0,ei,0.0,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,True,0.0,ei,0.0,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,True,0.0,ei,0.0,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9483042114501399,0.9483042114501399,0.5836233699068986,0.531481549018662,True,True,0.0,ei,0.0,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,1.205001071270476,9.790208088910077,1.205001071270476,1.9580416177820155,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.47916308241829536,0.31776735298193537,0.9555048945457414,0.7040520687490734,0.8878599062545112,0.8878599062545112,0.8878599062545112,0.0,False,True,0.0,ei,0.19759440002962947,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,1.2654453764661047,11.055653465376182,1.205001071270476,1.8426089108960302,0.5836233699068986,1.5696819128137172,weber_fechner
7,0.03738401175903663,0.1662439671989931,1.0,0.7655585565210891,-0.7077144950819801,-0.7077144950819801,-0.7077144950819801,0.0,False,True,0.0,ei,0.3006010999670252,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,2.861019777802596,13.916673243178778,1.205001071270476,1.9880961775969683,0.5836233699068986,1.5696819128137172,weber_fechner
8,0.3409087665975735,0.38953996500657423,0.9262640439825449,0.7257008621565304,-0.025388726044959235,-0.025388726044959235,0.8116436946444475,0.8533352550395209,True,True,0.0,ei,0.3021262999391183,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,2.178694008765575,16.095367251944353,1.205001071270476,2.011920906493044,0.5836233699068986,1.5696819128137172,weber_fechner
9,0.32482895820818247,0.8103918637512231,0.5196241024140176,0.7836100414081443,0.8928892276593142,0.8928892276593142,0.9124409387594451,0.6998361926455685,True,True,0.0,ei,0.2950938999420032,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,1.2604160550613015,17.355783307005655,1.205001071270476,1.9284203674450728,0.5836233699068986,1.5696819128137172,weber_fechner
10,0.265329527273955,0.8479465866994403,0.5865050450167952,0.8531094671610518,0.9417759488985689,0.9417759488985689,0.9417759488985689,0.0,False,True,0.0,ei,0.366042299894616,False,8,3b3aee1e-5d3a-40a1-a0fa-58b8064f6500,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9483042114501399,1.211529333822047,18.5673126408277,1.205001071270476,1.8567312640827702,0.5836233699068986,1.5696819128137172,weber_fechner
