iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,True,0.0,logei,0.0,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,logei,0.0,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,logei,0.0,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,logei,0.0,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,1.0135234785921234,1.0135234785921234,0.48423189886875717,0.2804770529311921,True,True,0.0,logei,0.0,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1397818041284924,9.500165468625077,0.3672552697379101,1.9000330937250154,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6229684236392111,1.0,0.05711203556004293,1.0,0.35937449468251903,0.35937449468251903,0.35937449468251903,0.0,False,True,0.0,logei,0.3063417999073863,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7939307880380968,11.294096256663174,0.3672552697379101,1.882349376110529,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6624956584783223,1.0,0.7658744945663287,0.7312598373242822,1.6003445622339263,1.6003445622339263,1.6003445622339263,0.0,False,True,0.0,logei,0.2860985000152141,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5529607204866895,11.847056977149863,0.3672552697379101,1.6924367110214091,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.5450664514321006,0.4753226195143263,0.808127526745315,0.9498535142716481,1.254190653435766,1.254190653435766,1.254190653435766,0.0,False,True,0.0,logei,0.35081169998738915,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8991146292848498,12.746171606434713,0.3672552697379101,1.593271450804339,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.9309282926583569,1.0,1.0,0.8602510645217926,2.029277284309621,2.029277284309621,2.029277284309621,0.0,False,True,0.0,logei,0.3024483999470249,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.029277284309621,0.12402799841099466,12.870199604845707,0.12402799841099466,1.4300221783161897,2.029277284309621,0.12402799841099466,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.25754430005326867,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.870199604845707,0.0,1.2870199604845707,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,0.842095244518291,0.960591440140543,2.0348957535081516,2.0348957535081516,2.0348957535081516,0.0,False,True,0.0,logei,0.2807202000403777,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11840952921246428,12.988609134058171,0.0,1.1807826485507429,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.25328770000487566,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.988609134058171,0.0,1.0823840945048475,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.0,0.3032641665067481,-1.1120311971810561,-1.1120311971810561,-1.1120311971810561,0.0,False,True,0.0,logei,0.28265349997673184,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2653364799016718,16.253945613959843,0.0,1.2503035087661418,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2725073000183329,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.253945613959843,0.0,1.1609961152828459,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3510378999635577,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.253945613959843,0.0,1.0835963742639896,2.153305282720616,0.0,weber_fechner
16,1.0,0.6118657935868203,1.0,1.0,1.8795950240281107,1.8795950240281107,1.8795950240281107,0.0,False,True,0.0,logei,0.3681235999101773,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2737102586925051,16.527655872652346,0.0,1.0329784920407716,2.153305282720616,0.0,weber_fechner
17,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.28508750000037253,False,9,22d20f35-a273-4da2-a0a9-94e419c0e2df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.341601363630456,0.0,1.431858903742968,2.153305282720616,0.0,weber_fechner
