iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,True,0.0,ucb,0.0,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3472955655905046,-1.3472955655905046,-1.4798016825771119,1.0021497189664053,True,True,0.0,ucb,0.0,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3472955655905046,3.5006008483111204,7.132330679220103,3.5006008483111204,3.5661653396100514,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,ucb,0.0,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.353018398707757,1.2206877194876546,2.784339466235919,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,True,0.0,ucb,0.0,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.512638102943017,1.2206877194876546,2.628159525735754,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,True,0.0,ucb,0.0,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.554487074733034,1.0418489717900177,2.3108974149466066,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.0,1.0,0.0,0.5722056898992448,-0.03959592952758985,-0.03959592952758985,-3.3668944193098307,0.9354923357157312,True,True,0.0,ucb,0.41035179991740733,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.1929012122482057,13.74738828698124,1.0418489717900177,2.29123138116354,1.1114563109305982,1.0418489717900177,weber_fechner
7,1.0,0.0,1.0,0.44356386671195847,-0.9031628770834945,-0.9031628770834945,-0.9031628770834945,0.0,False,True,0.0,ucb,0.43277229997329414,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.05646815980411,16.80385644678535,1.0418489717900177,2.400550920969336,1.1114563109305982,1.0418489717900177,weber_fechner
8,1.0,0.7288738311627883,1.0,0.6885716205781158,1.768828380349712,1.768828380349712,1.768828380349712,0.0,False,True,0.0,ucb,0.4079412999562919,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.768828380349712,0.3844769023709038,17.188333349156252,0.3844769023709038,2.1485416686445316,1.768828380349712,0.3844769023709038,weber_fechner
9,0.2362591636175164,0.772224472015012,1.0,0.9153781537010741,1.1631763434777462,1.1631763434777462,1.1631763434777462,0.0,False,True,0.0,ucb,0.3645154000259936,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.768828380349712,0.9901289392428696,18.17846228839912,0.3844769023709038,2.019829143155458,1.768828380349712,0.3844769023709038,weber_fechner
10,1.0,0.9845169035480433,1.0,0.6651358573825226,1.9172618984125616,1.9172618984125616,1.9172618984125616,0.0,False,True,0.0,ucb,0.43400540004950017,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9172618984125616,0.23604338430805427,18.414505672707175,0.23604338430805427,1.8414505672707175,1.9172618984125616,0.23604338430805427,weber_fechner
11,1.0,1.0,0.6614095201194842,0.8147738599765437,1.8085171177291426,1.8085171177291426,1.8085171177291426,0.0,False,True,0.0,ucb,0.41924469999503344,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9172618984125616,0.34478816499147324,18.75929383769865,0.23604338430805427,1.7053903488816955,1.9172618984125616,0.23604338430805427,weber_fechner
12,0.6515560513144171,1.0,1.0,0.6824461872535501,1.7014763306580227,1.7014763306580227,1.7014763306580227,0.0,False,True,0.0,ucb,0.4151941000018269,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9172618984125616,0.4518289520625931,19.21112278976124,0.23604338430805427,1.60092689914677,1.9172618984125616,0.23604338430805427,weber_fechner
13,1.0,0.98304083640172,0.7658744124497562,0.6255716678547468,1.733508134480891,1.733508134480891,1.733508134480891,0.0,False,True,0.0,ucb,0.42394650005735457,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9172618984125616,0.4197971482397249,19.630919938000964,0.23604338430805427,1.5100707644616127,1.9172618984125616,0.23604338430805427,weber_fechner
14,1.0,1.0,1.0,0.8453804254540528,2.059529494264336,2.059529494264336,2.059529494264336,0.0,False,True,0.0,ucb,0.40337439998984337,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.059529494264336,0.09377578845627976,19.724695726457245,0.09377578845627976,1.408906837604089,2.059529494264336,0.09377578845627976,weber_fechner
15,1.0,1.0,1.0,0.9271233549005437,2.1110390155897756,2.1110390155897756,2.1110390155897756,0.0,False,True,0.0,ucb,0.41480680007953197,False,11,b8275c03-42cd-4aaa-a9e7-12be0857795a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1110390155897756,0.04226626713084025,19.766961993588087,0.04226626713084025,1.3177974662392058,2.1110390155897756,0.04226626713084025,weber_fechner
