iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.43813527481813686,-0.43813527481813686,0.9624856367606308,0.788100105120048,True,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.43813527481813686,2.5914405575387525,2.5914405575387525,2.5914405575387525,2.5914405575387525,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,2.958695827276663,0.3672552697379101,1.4793479136383314,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,7.159891972921774,0.3672552697379101,2.3866306576405916,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,9.761004576075353,0.3672552697379101,2.440251144018838,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,11.43007795992721,0.3672552697379101,2.286015591985442,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-0.2513396365159176,-0.2513396365159176,-1.0634849039309895,1.4363960774173445,True,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.4046449192365333,13.834722879163744,0.3672552697379101,2.3057871465272908,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.6464448775123479,-0.6464448775123479,-0.25531651881323475,0.8528794157013557,True,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7997501602329637,16.634473039396706,0.3672552697379101,2.3763532913423866,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,1.552263574517305,1.552263574517305,0.6017452819672144,0.6268036974575093,True,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6010417082033108,17.235514747600018,0.3672552697379101,2.154439343450002,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-0.10605249326092189,-0.10605249326092189,0.852042316115384,1.027791255604555,True,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.2593577759815378,19.494872523581556,0.3672552697379101,2.1660969470646174,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.6300128901571838,0.6300128901571838,0.6300128901571838,0.0,False,True,0.0,sobol,0.0,False,9,aff2fde2-4ead-4617-b197-fe7f0e34cc1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.523292392563432,21.01816491614499,0.3672552697379101,2.101816491614499,1.7860500129827057,0.3672552697379101,weber_fechner
