iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,True,0.0,logei,0.0,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.3379241099047083,-0.3379241099047083,-1.0643392029821754,0.5462579606363313,True,True,0.0,logei,0.0,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,2.491229392625324,3.77779922748614,1.286569834860816,1.88889961374307,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,logei,0.0,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,5.695083183561865,1.286569834860816,1.8983610611872883,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,True,0.0,logei,0.0,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,7.610376967740425,1.286569834860816,1.9025942419351063,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.4482325631859214,-1.4482325631859214,1.7504782612251544,1.2997674780628237,True,True,0.0,logei,0.0,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.6015378459065372,11.211914813646963,1.286569834860816,2.2423829627293927,0.8667354478597996,1.286569834860816,weber_fechner
6,0.2929679552648157,1.0,0.8949472909530891,0.11001718457339775,0.20961768438047124,0.20961768438047124,0.20961768438047124,0.0,False,True,0.0,logei,0.26993309997487813,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9436875983401447,13.155602411987108,1.286569834860816,2.192600401997851,0.8667354478597996,1.286569834860816,weber_fechner
7,0.6104968712712701,0.6469641181342,1.0,0.3164399730815499,0.9981917399585318,0.9981917399585318,0.9981917399585318,0.0,False,True,0.0,logei,0.29183939995709807,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9981917399585318,1.155113542762084,14.310715954749192,1.155113542762084,2.0443879935355986,0.9981917399585318,1.155113542762084,weber_fechner
8,0.5623490323374429,0.0,1.0,0.21739232086475535,-1.6133785771353342,-1.6133785771353342,-1.6133785771353342,0.0,False,True,0.0,logei,0.3290369000751525,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9981917399585318,3.76668385985595,18.07739981460514,1.155113542762084,2.2596749768256426,0.9981917399585318,1.155113542762084,weber_fechner
9,0.4310539822918214,0.7941522200112929,0.7508634359542868,0.39619868238548983,0.957627631273534,0.957627631273534,0.8831446228311118,0.8663827504200836,True,True,0.0,logei,0.330099800019525,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9981917399585318,1.195677651447082,19.27307746605222,1.155113542762084,2.1414530517835804,0.9981917399585318,1.155113542762084,weber_fechner
10,0.7090975724057301,0.760993535930786,1.0,0.3135326775429258,1.1667028022744623,1.1667028022744623,1.1667028022744623,0.0,False,True,0.0,logei,0.405923799960874,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1667028022744623,0.9866024804461535,20.259679946498373,0.9866024804461535,2.0259679946498372,1.1667028022744623,0.9866024804461535,weber_fechner
11,1.0,0.7846537840673787,1.0,0.3419147653458005,1.4229415852601863,1.4229415852601863,1.4229415852601863,0.0,False,True,0.0,logei,0.3638671999797225,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4229415852601863,0.7303636974604295,20.990043643958803,0.7303636974604295,1.9081857858144367,1.4229415852601863,0.7303636974604295,weber_fechner
12,1.0,0.8152368986788886,1.0,0.3982292584588408,1.5280299959106463,1.5280299959106463,1.5280299959106463,0.0,False,True,0.0,logei,0.32997900003101677,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5280299959106463,0.6252752868099696,21.615318930768773,0.6252752868099696,1.8012765775640645,1.5280299959106463,0.6252752868099696,weber_fechner
13,1.0,0.9398945410242368,1.0,0.419049674537361,1.6355002651527561,1.6355002651527561,1.6355002651527561,0.0,False,True,0.0,logei,0.40848650003317744,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6355002651527561,0.5178050175678597,22.13312394833663,0.5178050175678597,1.7025479960258947,1.6355002651527561,0.5178050175678597,weber_fechner
14,1.0,1.0,1.0,0.42456374828919874,1.6773341663081631,1.6773341663081631,1.6773341663081631,0.0,False,True,0.0,logei,0.36962550005409867,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6773341663081631,0.4759711164124527,22.609095064749084,0.4759711164124527,1.6149353617677917,1.6773341663081631,0.4759711164124527,weber_fechner
15,1.0,1.0,1.0,0.47442429312681617,1.7386354997006601,1.7386354997006601,1.7386354997006601,0.0,False,True,0.0,logei,0.3247294999891892,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.4146697830199557,23.02376484776904,0.4146697830199557,1.534917656517936,1.7386354997006601,0.4146697830199557,weber_fechner
16,1.0,1.0,0.08549610117945834,0.49770494415692473,0.43398567900417956,0.43398567900417956,0.43398567900417956,0.0,False,True,0.0,logei,0.33013450005091727,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.7193196037164362,24.743084451485476,0.4146697830199557,1.5464427782178423,1.7386354997006601,0.4146697830199557,weber_fechner
17,1.0,1.0,1.0,0.5096130922243307,0.010712522754805578,0.010712522754805578,1.7782111941888323,0.9007324107098466,True,True,0.0,logei,0.3766280000563711,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,2.1425927599658103,26.885677211451288,0.4146697830199557,1.581510424203017,1.7386354997006601,0.4146697830199557,weber_fechner
18,1.0,1.0,1.0,0.3624114859531856,0.3363500155380826,0.3363500155380826,1.5902270268635295,1.0284581413747578,True,True,0.0,logei,0.2989676999859512,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.8169552671825333,28.70263247863382,0.4146697830199557,1.5945906932574345,1.7386354997006601,0.4146697830199557,weber_fechner
19,1.0,0.7722007455137194,1.0,0.406858010042073,1.509607544840725,1.509607544840725,1.509607544840725,0.0,False,True,0.0,logei,0.27707660000305623,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.6436977378798909,29.34633021651371,0.4146697830199557,1.5445436956059848,1.7386354997006601,0.4146697830199557,weber_fechner
20,1.0,0.7652687640310111,1.0,0.41232717492559273,1.5119400950779853,1.5119400950779853,1.5119400950779853,0.0,False,True,0.0,logei,0.31450440001208335,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.6413651876426305,29.98769540415634,0.4146697830199557,1.4993847702078171,1.7386354997006601,0.4146697830199557,weber_fechner
21,1.0,0.9882573473606135,1.0,0.4513876004594563,1.7045376789711286,1.7045376789711286,1.7045376789711286,0.0,False,True,0.0,logei,0.5532906000735238,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.4487676037494872,30.43646300790583,0.4146697830199557,1.449355381328849,1.7386354997006601,0.4146697830199557,weber_fechner
22,0.5561495612453693,1.0,1.0,0.4654062482309458,1.4013444227026641,1.4013444227026641,1.4013444227026641,0.0,False,True,0.0,logei,0.4377947999164462,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.7519608600179517,31.18842386792378,0.4146697830199557,1.417655630360172,1.7386354997006601,0.4146697830199557,weber_fechner
23,1.0,0.5273250640327806,1.0,0.3636994314133915,1.2359984727310294,1.2359984727310294,1.2359984727310294,0.0,False,True,0.0,logei,0.4834188000531867,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.9173068099895865,32.10573067791337,0.4146697830199557,1.3959013338223205,1.7386354997006601,0.4146697830199557,weber_fechner
24,1.0,0.834499068154089,1.0,0.46849269706312563,1.6306810343139981,1.6306810343139981,1.6306810343139981,0.0,False,True,0.0,logei,0.7257174999685958,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.5226242484066177,32.628354926319986,0.4146697830199557,1.359514788596666,1.7386354997006601,0.4146697830199557,weber_fechner
25,1.0,1.0,0.2406442599131192,0.45779501797057504,0.9323714288910593,0.9323714288910593,0.9323714288910593,0.0,False,True,0.0,logei,0.5887622999725863,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.2209338538295564,33.84928878014954,0.4146697830199557,1.3539715512059818,1.7386354997006601,0.4146697830199557,weber_fechner
26,1.0,0.6974966278751898,0.23999905060226037,0.3330648592426865,0.5549973751328859,0.5549973751328859,0.5549973751328859,0.0,False,True,0.0,logei,0.4204592000460252,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.59830790758773,35.447596687737274,0.4146697830199557,1.3633691033745106,1.7386354997006601,0.4146697830199557,weber_fechner
27,1.0,1.0,1.0,0.26402306464727704,1.4170847273792206,1.4170847273792206,1.4170847273792206,0.0,False,True,0.0,logei,0.7030513000208884,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.7362205553413952,36.18381724307867,0.4146697830199557,1.3401413793732841,1.7386354997006601,0.4146697830199557,weber_fechner
28,1.0,1.0,0.25889985661524334,0.25969110083006175,0.6612193155466981,0.6612193155466981,0.6612193155466981,0.0,False,True,0.0,logei,0.46499170002061874,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.4920859671739177,37.67590321025259,0.4146697830199557,1.3455679717947355,1.7386354997006601,0.4146697830199557,weber_fechner
29,0.11247852941564015,1.0,1.0,0.26092750507699364,0.21997615544114624,0.21997615544114624,0.21997615544114624,0.0,False,True,0.0,logei,0.6328836999600753,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,1.9333291272794697,39.60923233753206,0.4146697830199557,1.3658355978459331,1.7386354997006601,0.4146697830199557,weber_fechner
30,1.0,0.9056966956718868,0.5473539907272413,0.4109588447260307,1.2685403009854497,1.2685403009854497,1.2685403009854497,0.0,False,True,0.0,logei,0.5689532998949289,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.8847649817351662,40.49399731926723,0.4146697830199557,1.349799910642241,1.7386354997006601,0.4146697830199557,weber_fechner
31,1.0,1.0,1.0,0.18301356003061411,1.2192992434985817,1.2192992434985817,1.2192992434985817,0.0,False,True,0.0,logei,0.539569600019604,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,0.9340060392220342,41.42800335848926,0.4146697830199557,1.336387205112557,1.7386354997006601,0.4146697830199557,weber_fechner
32,1.0,1.0,0.07589583553511699,0.180430313423218,-0.1792416115721106,-0.1792416115721106,-0.1792416115721106,0.0,False,True,0.0,logei,0.5551251000724733,False,7,41d630ae-be7a-4945-91b8-f54c1774d818,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386354997006601,2.3325468942927263,43.76055025278199,0.4146697830199557,1.3675171953994372,1.7386354997006601,0.4146697830199557,weber_fechner
