iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,qucb,0.0,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,qucb,0.0,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,qucb,0.0,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,qucb,0.0,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,qucb,0.0,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.0,1.0,0.0,0.5795119781923205,-3.359855993669457,-3.359855993669457,-3.359855993669457,0.0,False,False,0.0,qucb,0.4034726000390947,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.513161276390073,17.200154468109716,1.0418489717900177,2.8666924113516195,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.771250212815977,1.0,0.9878631572542729,0.0,-0.6031028328455063,-0.6031028328455063,-0.6031028328455063,0.0,False,False,0.0,qucb,0.4582624000031501,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.756408115566122,19.956562583675836,1.0418489717900177,2.850937511953691,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8660581504043348,0.0,1.0,0.444701219062006,-0.9820445230436369,-0.9820445230436369,-0.9820445230436369,0.0,False,False,0.0,qucb,0.40608220000285655,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.135349805764253,23.09191238944009,1.0418489717900177,2.886489048680011,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.8384115494969466,0.7257516572179247,1.0,0.8369896673719529,1.7767727602975936,1.7767727602975936,1.7767727602975936,0.0,False,False,0.0,qucb,0.3368209000909701,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7767727602975936,0.37653252242302226,23.468444911863113,0.37653252242302226,2.6076049902070126,1.7767727602975936,0.37653252242302226,weber_fechner
10,0.7606714508083102,1.0,0.10742753990795151,0.8284352215645522,0.6811411454102784,0.6811411454102784,0.6811411454102784,0.0,False,False,0.0,qucb,0.3774799000239,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7767727602975936,1.4721641373103376,24.94060904917345,0.37653252242302226,2.494060904917345,1.7767727602975936,0.37653252242302226,weber_fechner
11,1.0,0.9446397463291265,1.0,1.0,2.121490702097976,2.121490702097976,2.121490702097976,0.0,False,False,0.0,qucb,0.413767300080508,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121490702097976,0.031814580622639976,24.97242362979609,0.031814580622639976,2.2702203299814627,2.121490702097976,0.031814580622639976,weber_fechner
12,1.0,1.0,1.0,0.7134451163679862,1.964984844067133,1.964984844067133,1.964984844067133,0.0,False,False,0.0,qucb,0.439902100013569,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121490702097976,0.1883204386534829,25.160744068449574,0.031814580622639976,2.096728672370798,2.121490702097976,0.031814580622639976,weber_fechner
13,0.828281991581814,1.0,1.0,0.9688412678754807,2.0304485601768594,2.0304485601768594,2.0304485601768594,0.0,False,False,0.0,qucb,0.3965721999993548,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121490702097976,0.12285672254375646,25.28360079099333,0.031814580622639976,1.9448923685379484,2.121490702097976,0.031814580622639976,weber_fechner
14,1.0,1.0,0.6400670162013152,0.9953374314200389,1.9020142046882063,1.9020142046882063,1.9020142046882063,0.0,False,False,0.0,qucb,0.4205004000104964,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.121490702097976,0.2512910780324096,25.53489186902574,0.031814580622639976,1.8239208477875528,2.121490702097976,0.031814580622639976,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.3640863000182435,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.53489186902574,0.0,1.7023261246017158,2.153305282720616,0.0,weber_fechner
16,0.9054782704202523,1.0,1.0,0.8424679807240687,2.0021499123861455,2.0021499123861455,2.0021499123861455,0.0,False,False,0.0,qucb,0.42549569997936487,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15115537033447035,25.68604723936021,0.0,1.6053779524600131,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.3892473999876529,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.68604723936021,0.0,1.510943955256483,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qucb,0.32838019996415824,False,11,3deffc5e-2347-4e63-b6ef-bb2c0dcb822b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.68604723936021,0.0,1.4270026244089005,2.153305282720616,0.0,weber_fechner
