iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1100160441028457,-1.1100160441028457,0.11456689910784426,0.9733734687945308,True,True,0.0,qucb,0.0,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.1100160441028457,3.2633213268234615,3.2633213268234615,3.2633213268234615,3.2633213268234615,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.1069941464617146,1.1069941464617146,0.38593488694636136,0.847627126297661,True,True,0.0,qucb,0.0,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,1.0463111362589013,4.309632463082362,1.0463111362589013,2.154816231541181,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.4445469592984601,0.4445469592984601,0.9458106682149775,0.6370112839799875,True,True,0.0,qucb,0.0,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,1.7087583234221557,6.0183907865045185,1.0463111362589013,2.0061302621681727,0.38593488694636136,1.7673703957742544,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.6080394120378358,0.6080394120378358,1.543343358529766,0.8663870427992831,True,True,0.0,qucb,0.0,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,1.54526587068278,7.563656657187298,1.0463111362589013,1.8909141642968246,0.38593488694636136,1.7673703957742544,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,True,0.0,qucb,0.0,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,2.3551560807031957,9.918812737890494,1.0463111362589013,1.983762547578099,0.38593488694636136,1.7673703957742544,weber_fechner
6,0.5386265681606408,0.1685575584023588,0.21165386315474477,0.9739482589348861,-0.03973631400716603,-0.03973631400716603,-0.03973631400716603,0.0,False,True,0.0,qucb,0.5355783000122756,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,2.193041596727782,12.111854334618275,1.0463111362589013,2.018642389103046,0.38593488694636136,1.7673703957742544,weber_fechner
7,0.355391652563763,0.0,0.8209184410335215,1.0,-0.05273135874145178,-0.05273135874145178,-1.1353121302453697,0.6329754802333644,True,True,0.0,qucb,0.3897769999457523,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1069941464617146,2.2060366414620676,14.317890976080342,1.0463111362589013,2.045412996582906,0.38593488694636136,1.7673703957742544,weber_fechner
8,0.744716371336771,0.49482318067044245,1.0,0.7846686896611225,1.4621510398220385,1.4621510398220385,1.4621510398220385,0.0,False,True,0.0,qucb,0.5888005000306293,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4621510398220385,0.6911542428985773,15.009045218978919,0.6911542428985773,1.8761306523723649,1.4621510398220385,0.6911542428985773,weber_fechner
9,0.3983277918307998,0.03862391684089649,1.0,0.6322356814723941,-0.3254063481895752,-0.3254063481895752,-0.3254063481895752,0.0,False,True,0.0,qucb,0.5954585999716073,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4621510398220385,2.478711630910191,17.48775684988911,0.6911542428985773,1.9430840944321233,1.4621510398220385,0.6911542428985773,weber_fechner
10,1.0,0.0,1.0,0.8410994068354279,-0.5479506746830503,-0.5479506746830503,-0.5479506746830503,0.0,False,True,0.0,qucb,0.6922570000169799,False,10,f4b65e4f-2def-4fdc-a3b5-b3a2dcffb1a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4621510398220385,2.7012559574036663,20.189012807292777,0.6911542428985773,2.0189012807292777,1.4621510398220385,0.6911542428985773,weber_fechner
