run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4c5d7be7-7740-4dd9-8fb0-cda8ea17bf62,schwefel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,530.4242779568966,2.934374042921456,1.3940163288573957,197.3522624017236,3.947045248034472,110.04117024075771,1.7476998591007329,3.797365751000096,156.51975777831296,"x0,x1,x2,x3",64.72792076502952,-129.03465317021468,248.09993034070604,446.04561848056574
84655679-fc39-4aa7-b1e3-09cefc094460,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,1.8610841840286607,2.467306187750191,210.19594294409816,4.203918858881964,150.6055019613959,3.073581672681549,2.467306187750191,150.6055019613959,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
84655679-fc39-4aa7-b1e3-09cefc094460,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,373.07214882955617,1.8610841840286607,2.467306187750191,210.19594294409816,4.203918858881964,150.6055019613959,2.8468857819685582,2.467306187750191,150.6055019613959,"x0,x1,x2,x3",-123.68734242126385,-206.34097292696174,-230.90675692405256,167.30135102693845
1d01f15b-d770-4d42-b373-0814c00485b1,schwefel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.147925206323853,2.180465165454999,222.93149090695024,4.458629818139005,116.09812769965522,2.3693495448909228,5.591586519373771,235.4551392119988,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a1a263ba-3bd2-4ab8-875e-b1f38545379c,schwefel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,549.0608700796316,1.3079506011116608,3.020439770667191,222.18096182753845,4.443619236550769,158.8657625656802,3.1317223545300865,3.766778849146445,165.9559838112331,"x0,x1,x2,x3",-98.31978720223702,-142.20945399953183,474.9444201994028,214.48852512830857
206df323-f3cd-4b2e-a720-1bbbc70296eb,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,1.3412195118487524,2.9871708599300995,228.38902918634412,4.567780583726883,160.63328876476064,3.2782303829542987,2.9871708599300995,160.63328876476064,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
206df323-f3cd-4b2e-a720-1bbbc70296eb,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,158.77022815991918,1.3412195118487524,2.9871708599300995,228.38902918634412,4.567780583726883,160.63328876476064,3.0572201977269335,2.9871708599300995,160.63328876476064,"x0,x1,x2,x3",86.88532518289263,85.75361747526216,-12.28165553371855,100.76906095162987
772e578e-d5fd-436e-a52e-066c64ac2e62,schwefel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.3103483161946943,2.0180420555841576,217.8531554051208,4.357063108102416,108.91207852038546,2.2226954800078667,3.009874034007707,161.25877483311396,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
59bce720-6652-48ec-8492-547402958992,schwefel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,161.79275002952295,1.7051453427219978,2.623245029056854,229.1217060332492,4.582434120664984,156.32486912899267,2.9086540033901076,6.026224532585412,207.5765156775307,"x0,x1,x2,x3",91.05516936438111,98.92313190261751,-11.291732117431309,89.28919786012794
95c88278-e144-4953-b641-59cba3ae28c2,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8616238642343328,2.466766507544518,207.68877150594065,4.153775430118812,141.0704376080594,2.878988522613457,2.466766507544518,141.0704376080594,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
95c88278-e144-4953-b641-59cba3ae28c2,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,521.0828683839027,1.8616238642343328,2.466766507544518,207.68877150594065,4.153775430118812,141.0704376080594,2.481968878448441,2.466766507544518,141.0704376080594,"x0,x1,x2,x3",412.93718152799966,161.81745710548876,-262.3471279227964,-77.45537348357851
c1300d16-5a8e-4679-8885-91c809df524e,schwefel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.288424523751249,2.0399658480276024,214.74270368794748,4.29485407375895,102.58896546431134,2.093652356414517,3.0754047646952034,178.88909364244654,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
31d989e1-8d05-4879-b3ac-beede1eae18b,schwefel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,617.7820347706045,2.6422759475284523,1.6861144242503996,215.95882444515564,4.319176488903113,131.96386186346413,2.167949025186533,5.261197451937107,210.3754066616486,"x0,x1,x2,x3",460.76731596932194,401.8413646785961,13.790126161322917,-87.64401333481766
a9140a60-ee29-4240-b4ee-115b41892f65,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,211.5956904769925,4.23191380953985,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a9140a60-ee29-4240-b4ee-115b41892f65,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,387.1851776886936,2.7485478000206878,1.5798425717581646,211.5956904769925,4.23191380953985,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-30.78381613568149,89.42284523990782,-367.5659655113988,76.5737176374667
647c47e7-2002-46a2-9c55-534478ff91b2,schwefel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.0329414417897738,2.295448929989078,224.1639335893706,4.483278671787412,144.5460344983429,2.9499190713947527,2.638835301980566,197.39719454950207,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
415a8d6f-a326-4a1a-875e-6c69fbd31f28,schwefel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,170.86820509889023,2.7485478000206878,1.5798425717581646,216.475407100324,4.32950814200648,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-45.24776065872561,93.59773490876245,-131.76274543686094,-32.04101440306022
