run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1fde8ad0-89cd-4979-985c-4e3e79afd23a,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.9794423699273775,2.348948001851474,208.1164925860792,4.162329851721584,136.15257345599795,2.778623948081591,3.430434277333043,187.31523504715173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.0754317061927,2.252958665586152,202.0832185641106,4.041664371282212,132.94905706779736,2.713246062608109,2.252958665586152,132.94905706779736,0.0,-0.09598933626532236,0.09598933626532213,6.0332740219685945,0.12066548043937164,3.2035163882005975,0.06537788547348189,1.1774756117468912,54.366177979354376
0c34942e-f5ce-4f94-8e67-026a155bcb25,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,482.7090465581101,1.982922559035283,2.3454678127435686,205.6633054126891,4.113266108253782,132.40218607510988,2.552294520207448,3.5525784212414604,161.3571594946291,"x0,x1,x2,x3",-331.32870845241825,-75.53270022834668,0.0,342.8179134475135,997.7933364352187,2.0754317061927,2.252958665586152,202.0832185641106,4.041664371282212,132.94905706779736,2.571152140644947,2.252958665586152,132.94905706779736,-515.0842898771086,-0.09250914715741687,0.09250914715741665,3.580086848578503,0.07160173697157024,-0.5468709926874737,-0.018857620437498834,1.2996197556553084,28.408102426831732
9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.5185004448705923,2.80988992690826,226.88585003966887,4.537717000793378,149.58177707593748,3.0526893280803566,3.770795896091305,191.86554668103636,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.372281249966667,1.9561091218121849,190.60871695036445,3.812174339007289,122.62691310941827,2.502590063457516,1.9561091218121849,122.62691310941827,0.0,-0.8537808050960747,0.8537808050960751,36.277133089304414,0.7255426617860885,26.954863966519213,0.5500992646228409,1.81468677427912,69.2386335716181
21c9308f-d91f-4a49-93f1-8db6059d3229,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,184.43383501873026,2.807387322404891,1.5210030493739608,202.8590944117933,4.057181888235867,128.27801026275526,2.2200548502369326,4.767982820867204,205.53624230522703,"x0,x1,x2,x3",4.757424710539851,-85.13730006704304,163.53851701398673,0.0,210.61241706419565,2.372281249966667,1.9561091218121849,190.60871695036445,3.812174339007289,122.62691310941827,2.0251894311563463,1.9561091218121849,122.62691310941827,-26.17858204546539,0.4351060724382241,-0.4351060724382241,12.250377461428855,0.24500754922857793,5.651097153336991,0.1948654190805863,2.8118736990550195,82.90932919580877
76606a95-c185-4f30-befb-e1f66b3b80e4,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.5539093345234327,2.774481037255419,222.91769843942063,4.458353968788413,160.34827814146806,3.272413839621797,3.5331524827460408,245.06221360293085,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.502994520252041,2.825395851526811,227.85041588956247,4.557008317791249,162.62385601148458,3.3188542043160116,2.825395851526811,162.62385601148458,0.0,0.05091481427139177,-0.05091481427139222,-4.932717450141837,-0.0986543490028362,-2.2755778700165195,-0.04644036469421442,0.7077566312192296,82.43835759144628
7688cfb9-ce7e-41f3-8265-85ce876bcdd2,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,152.55027056837494,2.2174984537284548,2.110891918050397,209.76388136330087,4.195277627266019,139.72216545247363,2.2531976565508183,2.4627763768011537,179.30661604474255,"x0,x1,x2,x3",-109.48792030063169,106.05731957032084,0.0,-5.985425990334136,141.9661658063586,1.502994520252041,2.825395851526811,227.85041588956247,4.557008317791249,162.62385601148458,3.023152873339784,2.825395851526811,162.62385601148458,10.584104762016352,0.7145039334764138,-0.714503933476414,-18.0865345262616,-0.36173069052523044,-22.901690559010945,-0.7699552167889658,-0.3626194747256575,16.682760033257978
dcb0d49c-a32c-455d-b86d-aa4ebe65fa5e,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.6249470315379602,2.7034433402408915,210.6748214564249,4.213496429128498,139.07245174280672,2.8382133008736066,3.774188122275069,212.0044906981903,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.145516134411464,2.182874237367388,183.6043869634091,3.672087739268182,124.04758383990439,2.5315833436715183,2.182874237367388,124.04758383990439,0.0,-0.5205691028735038,0.5205691028735036,27.070434493015796,0.5414086898603161,15.02486790290233,0.3066299572020883,1.5913138849076809,87.9569068582859
93d5ef38-59a1-4d0d-be17-9a59beab81aa,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,382.93549446802695,1.8023300895391317,2.5260602822397207,194.31785081002943,3.8863570162005887,133.1420140290212,2.526060282239721,2.5260602822397207,133.1420140290212,"x0,x1,x2,x3",205.10424345655258,-294.3941299747768,0.0,133.8055995688586,909.0277716674481,2.145516134411464,2.182874237367388,183.6043869634091,3.672087739268182,124.04758383990439,2.2124592412356923,2.182874237367388,124.04758383990439,-526.0922771994211,-0.3431860448723323,0.34318604487233273,10.713463846620328,0.2142692769324066,9.094430189116807,0.31360104100402886,0.34318604487233273,9.094430189116807
a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.1727223638103146,2.1556680079685373,212.07573528850725,4.241514705770145,132.6893280354356,2.7079454701109307,5.47371107872268,244.7083641198391,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,219.22706160828244,4.384541232165649,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.5758254362103732,0.5758254362103727,-7.151326319775194,-0.14302652639550395,53.458552899048826,1.0909908754907922,3.893868506964515,165.47758898345234
48830bff-3018-48b1-bb0d-d7460a4f87d2,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,180.1873521434813,2.7485478000206878,1.5798425717581646,223.12117277534617,4.462423455506923,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",29.52681953378081,-117.76809680622767,133.1402425089329,0.0,178.69000495757007,2.7485478000206878,1.5798425717581646,219.22706160828244,4.384541232165649,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,1.4973471859112237,0.0,0.0,3.894111167063727,0.07788222334127415,0.0,0.0,0.0,0.0
