run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
183a577a-0303-46c5-be0e-85abd7ff7ff9,griewank,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.6102865231295103,0.1435692925294605,77.08696830282823,1.5417393660565646,24.077853269097595,0.49138476059382846,0.3880505158824925,30.045169431621677,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.731494855691791,0.0223609599671799,107.19162586757474,2.1438325173514947,19.62311028880569,0.4004716385470549,0.0223609599671799,19.62311028880569,0.0,-0.12120833256228059,0.12120833256228059,-30.104657564746518,-0.6020931512949301,4.454742980291904,0.09091312204677354,0.3656895559153126,10.422059142815986
a54ceb62-4892-4eca-91aa-30c91b1a55d5,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.122052971462382,0.6318028441965886,128.81107056129744,2.5762214112259487,46.69569124363963,0.952973290686523,1.666704626250266,112.91264323731693,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.731494855691791,0.0223609599671799,107.19162586757474,2.1438325173514947,19.62311028880569,0.4004716385470549,0.0223609599671799,19.62311028880569,0.0,-0.6094418842294087,0.6094418842294087,21.6194446937227,0.432388893874454,27.07258095483394,0.5525016521394681,1.6443436662830861,93.28953294851124
f6d83b11-cbf9-4183-9ad7-f4692413c2b1,griewank,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.670184960073224,0.0836708555857468,68.4709133138257,1.3694182662765142,24.709824879609734,0.5042821404001987,0.6781984544928066,36.28510270322472,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.723966157565997,0.0298896580929737,104.01033299213782,2.0802066598427564,17.082868658504044,0.3486299726225315,0.0298896580929737,17.082868658504044,0.0,-0.0537811974927731,0.0537811974927731,-35.539419678312115,-0.7107883935662422,7.62695622110569,0.15565216777766722,0.6483087963998329,19.20223404472068
51c2f401-a802-4c55-a4ef-dac1178a4436,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.524796633306341,0.2290591823526298,93.47380109238767,1.8694760218477533,35.384631926115745,0.7221353454309336,0.9650279100861512,53.72181678939625,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.723966157565997,0.0298896580929737,104.01033299213782,2.0802066598427564,17.082868658504044,0.3486299726225315,0.0298896580929737,17.082868658504044,0.0,-0.19916952425965606,0.1991695242596561,-10.536531899750145,-0.21073063799500313,18.3017632676117,0.3735053728084021,0.9351382519931775,36.6389481308922
7f1d4e63-d071-4ef8-91b2-cffb5b6f1686,griewank,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.6602895762604217,0.093566239398549,82.43510668447499,1.6487021336894998,34.036213630281836,0.6946166046996293,0.1904874163607077,35.904309788570714,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7292466707384486,0.0246091449205221,105.00248238923156,2.100049647784631,28.50343153785798,0.5817026844460812,0.0246091449205221,28.50343153785798,0.0,-0.06895709447802689,0.06895709447802689,-22.56737570475657,-0.4513475140951313,5.532782092423854,0.11291392025354807,0.1658782714401856,7.400878250712733
6047a9a0-54ed-40ff-8950-9bfdf77e3667,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.0319930652332023,0.7218627504257684,107.46752924380648,2.1493505848761294,65.80020237913922,1.3428612730436575,1.3551586291067,84.37471127481267,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7292466707384486,0.0246091449205221,105.00248238923156,2.100049647784631,28.50343153785798,0.5817026844460812,0.0246091449205221,28.50343153785798,0.0,-0.6972536055052463,0.6972536055052463,2.465046854574922,0.0493009370914983,37.296770841281244,0.7611585885975763,1.3305494841861778,55.87127973695469
aa9c61a0-fadc-404d-b008-b43605e09521,griewank,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.653171911839472,0.1006839038194988,63.443757903978565,1.2688751580795712,34.07056375857113,0.6953176277259415,0.2365755363861681,38.7291211897369,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6971886326897723,0.0566671829691984,97.30411230649646,1.9460822461299288,23.351163851336363,0.476554364312987,0.0566671829691984,23.351163851336363,0.0,-0.044016720850300395,0.044016720850300395,-33.8603544025179,-0.6772070880503576,10.71939990723477,0.21876326341295455,0.1799083534169697,15.377957338400538
5fa62071-cf99-4789-a57b-caea6b9d2bae,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.553078403984764,0.2007774116742071,135.19065670463584,2.7038131340927167,59.68239854490415,1.2180081335694726,0.5005987435185464,78.13037686317432,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.6971886326897723,0.0566671829691984,97.30411230649646,1.9460822461299288,23.351163851336363,0.476554364312987,0.0566671829691984,23.351163851336363,0.0,-0.14411022870500823,0.1441102287050087,37.88654439813938,0.757730887962788,36.331234693567794,0.7414537692564855,0.443931560549348,54.77921301183795
085cf3e0-164e-42d5-95d9-a560900b3bfe,griewank,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.59046315187594,0.1633926637830307,88.89621913215396,1.7779243826430793,37.72885070326399,0.7699765449645711,0.3284611355570401,42.538036654751885,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7132049720812192,0.0406508435777515,109.3762638675844,2.187525277351688,36.38463376154272,0.7425435461539331,0.0406508435777515,36.38463376154272,0.0,-0.12274182020527924,0.12274182020527918,-20.48004473543044,-0.4096008947086085,1.344216941721264,0.027432998810637987,0.2878102919792886,6.153402893209162
9d168689-25cd-472d-8559-169ad7a490eb,griewank,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.4420460057194022,0.3118098099395685,108.03424864399156,2.1606849728798307,63.733096432646455,1.3006754374009482,1.2976691154126574,97.76057205874477,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7132049720812192,0.0406508435777515,109.3762638675844,2.187525277351688,36.38463376154272,0.7425435461539331,0.0406508435777515,36.38463376154272,0.0,-0.271158966361817,0.271158966361817,-1.3420152235928384,-0.026840304471857035,27.348462671103732,0.558131891247015,1.2570182718349059,61.37593829720205
