run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4e3419f9-7986-4c74-8b68-4e6dd8677585,moving_peaks,value,logei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,2.111242262449056,0.8462575191328616,51.13871153991592,2.045548461596637,26.699655790756104,1.112485657948171,0.8462575191328616,26.699655790756104,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e6b1f7df-296a-45a2-8d00-5f618b99f940,moving_peaks,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.7721824946122295,1.1853172869696875,59.99376467689347,2.3997505870757387,34.584701031816905,1.4410292096590378,1.6941207768140123,45.69670155201228,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ded48a19-39a4-4e08-8808-a08611a77c60,moving_peaks,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,82.1712331997907,3.286849327991628,35.45044748930441,1.4771019787210171,1.9075261790303968,51.97564793445116,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d85e44ca-59d1-4cb0-a309-bd70bcc534bf,moving_peaks,value,logei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,2.4368789659895618,0.5206208155923555,45.8420157147136,1.833680628588544,37.224620931883024,1.5510258721617927,0.5206208155923555,37.224620931883024,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c132c0c1-df09-4d34-ab68-961615138f93,moving_peaks,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.5939417254090995,1.3635580561728178,64.7460540926239,2.589842163704956,40.36527511191733,1.6818864629965553,1.6485097173690548,54.96657569242859,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,moving_peaks,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,0.9748086821605496,1.982691099421368,74.22823335051831,2.9691293340207325,48.67355302447859,2.028064709353275,2.703367494983468,65.55347312480666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7677bca8-c274-4db2-9c85-df69f8981fe8,moving_peaks,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,1.922201233266338,1.0352985483155792,56.88492917800637,2.275397167120255,34.72258526198257,1.4467743859159405,1.0352985483155792,34.72258526198257,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3d7cc8eb-233e-4740-b7ff-c244144d58e8,moving_peaks,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,1.7416193482064268,1.2158804333754905,62.31117532241689,2.492447012896676,37.21151032630611,1.5504795969294214,1.2419775142873946,46.95420638542888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1257e0e9-dfdf-4279-93d5-ba0f8b001079,moving_peaks,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,78.87290330788657,3.154916132315463,38.49581488401951,1.6039922868341463,3.4670408198522065,83.67942881800249,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
315c8a7d-ff84-48bb-85e8-e362229b632e,moving_peaks,value,logei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,48.54756056932657,1.9419024227730628,29.529222728961706,1.2303842803734044,1.157871574269135,29.529222728961706,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d25ca1f7-25e0-4168-b189-8075c2c47189,moving_peaks,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,2.150701102307142,0.8067986792747752,46.13952584410244,1.8455810337640972,24.71651882510178,1.0298549510459074,1.5215046408503217,36.98370059387604,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8a92bfc3-ee14-43f9-9a1b-b92a7841b380,moving_peaks,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,67.5811342973569,2.703245371894276,29.529222728961706,1.2303842803734044,2.456683067786952,58.96039362688685,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a84e62a-54d1-412b-b3fb-4d0adf0bc71d,moving_peaks,value,logei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,2.188520356893101,0.7689794246888164,54.45412745595168,2.178165098238067,34.24541475015991,1.426892281256663,0.7689794246888164,34.24541475015991,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f07bcc9d-0f1d-497a-afb0-a1e876a91966,moving_peaks,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.116263804111738,0.8412359774701792,65.11640221556429,2.604656088622572,39.36679173871342,1.640282989113059,1.424965949202672,49.14347070808393,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad2ef5ff-3fcd-4b8b-ada2-2b872822b5c7,moving_peaks,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.663112760834374,1.2943870207475432,82.628503161952,3.30514012647808,43.11713184595318,1.7965471602480492,2.4527148141290067,58.594575529030415,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
01064169-769c-4f23-aafa-7db8220b7ab1,moving_peaks,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,1.8776380891967035,1.079861692385214,52.60530524403461,2.104212209761384,29.474087640419157,1.228086985017465,1.079861692385214,29.474087640419157,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e53992bd-af1c-49a1-bd78-4322ee7ead5c,moving_peaks,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.7399095444954165,1.2175902370865008,76.7426923662224,3.069707694648896,32.28587725905482,1.345244885793951,2.020085989510413,53.79308929913658,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
