run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e6b1f7df-296a-45a2-8d00-5f618b99f940,moving_peaks,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.7721824946122295,1.1853172869696875,59.99376467689347,2.3997505870757387,34.584701031816905,1.4410292096590378,1.6941207768140123,45.69670155201228,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.111242262449056,0.8462575191328616,51.13871153991592,2.045548461596637,26.699655790756104,1.112485657948171,0.8462575191328616,26.699655790756104,0.0,-0.33905976783682656,0.3390597678368259,8.855053136977553,0.3542021254791017,7.885045241060801,0.3285435517108668,0.8478632576811507,18.997045761256175
ded48a19-39a4-4e08-8808-a08611a77c60,moving_peaks,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,82.1712331997907,3.286849327991628,35.45044748930441,1.4771019787210171,1.9075261790303968,51.97564793445116,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.111242262449056,0.8462575191328616,51.13871153991592,2.045548461596637,26.699655790756104,1.112485657948171,0.8462575191328616,26.699655790756104,0.0,-0.5895789407294738,0.5895789407294734,31.03252165987479,1.2413008663949912,8.750791698548305,0.3646163207728461,1.0612686598975352,25.275992143695056
c132c0c1-df09-4d34-ab68-961615138f93,moving_peaks,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,1.5939417254090995,1.3635580561728178,64.7460540926239,2.589842163704956,40.36527511191733,1.6818864629965553,1.6485097173690548,54.96657569242859,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4368789659895618,0.5206208155923555,45.8420157147136,1.833680628588544,37.224620931883024,1.5510258721617927,0.5206208155923555,37.224620931883024,0.0,-0.8429372405804623,0.8429372405804623,18.904038377910297,0.7561615351164117,3.1406541800343035,0.13086059083476265,1.1278889017766993,17.741954760545568
fd99f9a6-e0f2-42a5-ba1c-9a25e4acbedc,moving_peaks,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,0.9748086821605496,1.982691099421368,74.22823335051831,2.9691293340207325,48.67355302447859,2.028064709353275,2.703367494983468,65.55347312480666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4368789659895618,0.5206208155923555,45.8420157147136,1.833680628588544,37.224620931883024,1.5510258721617927,0.5206208155923555,37.224620931883024,0.0,-1.462070283829012,1.4620702838290125,28.386217635804712,1.1354487054321885,11.44893209259557,0.4770388371914822,2.1827466793911126,28.328852192923634
3d7cc8eb-233e-4740-b7ff-c244144d58e8,moving_peaks,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,1.7416193482064268,1.2158804333754905,62.31117532241689,2.492447012896676,37.21151032630611,1.5504795969294214,1.2419775142873946,46.95420638542888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.922201233266338,1.0352985483155792,56.88492917800637,2.275397167120255,34.72258526198257,1.4467743859159405,1.0352985483155792,34.72258526198257,0.0,-0.18058188505991124,0.18058188505991124,5.42624614441052,0.21704984577642117,2.4889250643235385,0.10370521101348085,0.20667896597181534,12.23162112344631
1257e0e9-dfdf-4279-93d5-ba0f8b001079,moving_peaks,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,78.87290330788657,3.154916132315463,38.49581488401951,1.6039922868341463,3.4670408198522065,83.67942881800249,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.922201233266338,1.0352985483155792,56.88492917800637,2.275397167120255,34.72258526198257,1.4467743859159405,1.0352985483155792,34.72258526198257,0.0,-0.423581652248495,0.423581652248495,21.987974129880207,0.8795189651952082,3.7732296220369363,0.15721790091820576,2.4317422715366273,48.95684355601992
d25ca1f7-25e0-4168-b189-8075c2c47189,moving_peaks,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,2.150701102307142,0.8067986792747752,46.13952584410244,1.8455810337640972,24.71651882510178,1.0298549510459074,1.5215046408503217,36.98370059387604,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,48.54756056932657,1.9419024227730628,29.529222728961706,1.2303842803734044,1.157871574269135,29.529222728961706,0.0,0.35107289499435956,-0.3510728949943598,-2.408034725224134,-0.09632138900896559,-4.812703903859926,-0.200529329327497,0.36363306658118666,7.454477864914331
8a92bfc3-ee14-43f9-9a1b-b92a7841b380,moving_peaks,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,67.5811342973569,2.703245371894276,29.529222728961706,1.2303842803734044,2.456683067786952,58.96039362688685,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,48.54756056932657,1.9419024227730628,29.529222728961706,1.2303842803734044,1.157871574269135,29.529222728961706,0.0,0.0,0.0,19.033573728030326,0.7613429491212134,0.0,0.0,1.298811493517817,29.431170897925142
f07bcc9d-0f1d-497a-afb0-a1e876a91966,moving_peaks,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.116263804111738,0.8412359774701792,65.11640221556429,2.604656088622572,39.36679173871342,1.640282989113059,1.424965949202672,49.14347070808393,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.188520356893101,0.7689794246888164,54.45412745595168,2.178165098238067,34.24541475015991,1.426892281256663,0.7689794246888164,34.24541475015991,0.0,-0.07225655278136278,0.07225655278136278,10.662274759612615,0.4264909903845049,5.121376988553507,0.21339070785639613,0.6559865245138556,14.898055957924022
ad2ef5ff-3fcd-4b8b-ada2-2b872822b5c7,moving_peaks,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.663112760834374,1.2943870207475432,82.628503161952,3.30514012647808,43.11713184595318,1.7965471602480492,2.4527148141290067,58.594575529030415,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.188520356893101,0.7689794246888164,54.45412745595168,2.178165098238067,34.24541475015991,1.426892281256663,0.7689794246888164,34.24541475015991,0.0,-0.5254075960587268,0.5254075960587268,28.17437570600032,1.1269750282400133,8.871717095793272,0.36965487899138627,1.6837353894401903,24.349160778870505
