run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
41d13942-6398-4dd0-a8e6-1aa04de4912c,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7416908741037563,0.0225330093547034,37.36165283123615,0.747233056624723,5.045338640004084,0.1029660946939609,1.1354682206764055,43.45176660875523,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.019025933039268916,0.0190259330392689,18.8583141754728,0.37716628350945597,0.27211885761637067,0.005553446073803495,1.131961144360971,38.678546826367516
eb22cf7a-0cab-41cd-a264-3818a0d01cae,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7077511874671977,0.0564726959912621,45.44395916155503,0.9088791832311006,5.972909272931858,0.12189610761085425,1.002718383020328,55.20255862846976,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.05296561967582758,0.052965619675827594,26.940620505791678,0.5388124101158336,1.199689490544145,0.024483458990696844,0.9992113067048934,50.42933884608205
33d955df-f294-476c-a6eb-e4e515c44f64,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7510608513935573,0.0131630320649025,25.13631292545859,0.5027262585091719,0.6688970867917221,0.013650960954933105,0.3404426354301845,8.426108889217483,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.011137454898608401,0.0111374548986084,9.95860548075039,0.19917210961500786,0.0004055596544357831,8.27672764154748e-06,0.3384170582638904,7.757617362080197
b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7517442329801256,0.0124796504783342,53.91198119796833,1.0782396239593666,0.6518985390795744,0.013304051817950498,0.0532617172473577,6.131294148533014,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.010454073312040069,0.0104540733120401,38.734273753260126,0.7746854750652026,-0.01659298805771192,-0.0003386324093410595,0.0512361400810636,5.462802621395728
bd96dd50-48f3-4e79-9e66-849231c24d90,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7606658295790529,0.0035580538794068,16.992719888451347,0.3398543977690269,1.9148669215307121,0.0390789167659329,0.0382384597358399,5.154339338554722,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.0030051417337727537,0.0030051417337727,-6.987052184373152,-0.13974104368746304,0.41978061463987526,0.008566951319181126,0.0376855475902058,3.6592530316638854
ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,52.83451657232675,1.056690331446535,3.33025479576554,0.06796438358705184,0.5734092577270071,65.18464981005856,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.05178855632354451,0.0517885563235445,28.85474449950225,0.5770948899900451,1.8351684888747033,0.037452418140300064,0.572856345581373,63.68956350316772
7ffa528e-9701-493b-a1a9-b82f0f4b8647,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7521265743572766,0.0120973091011832,31.368996725913156,0.627379934518263,1.6692790391524928,0.034066919166377406,0.0562428574003264,13.430238824063716,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.008091070089579988,0.008091070089579998,12.807745221229226,0.25615490442458433,0.49454309580552525,0.01009271624092909,0.0522366183887232,12.25550288071675
057db9df-1736-4102-a79c-3718149e9553,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7504095509492812,0.0138143325091786,47.03800416636899,0.9407600833273798,1.5481817900244759,0.03159554673519339,0.0281765511778349,2.1267589877908737,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.009808093497575388,0.009808093497575401,28.47675266168506,0.5695350532337011,0.37344584667750835,0.007621343809745072,0.0241703121662317,0.9520230444439062
63f4beed-2b7a-4f44-9533-2202b8bce7a3,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7570539650688065,0.0071699183896533,27.23541632653464,0.5447083265306928,0.44129571195782585,0.009006034937914813,0.1624888365057957,9.016423196874454,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.005740119819630518,0.0057401198196306,15.83618718252164,0.31672374365043277,0.10689757751592693,0.0021815832146107536,0.161059037935773,8.682025062432555
f345221b-4dfe-4f69-9394-6778e1219e6d,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7557148557802423,0.0085090276782174,55.54252751053527,1.1108505502107056,0.47533860549991724,0.00970078786734525,0.7039904714451466,26.78643472198739,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007079229108194696,0.007079229108194699,44.143298366522274,0.8828659673304455,0.14094047105801832,0.0028763361440411906,0.7025606728751239,26.452036587545493
