run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d746e9f4-8876-47f4-bef8-eeb0257543ee,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
41d13942-6398-4dd0-a8e6-1aa04de4912c,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7416908741037563,0.0225330093547034,37.36165283123615,0.747233056624723,5.045338640004084,0.1029660946939609,1.1354682206764055,43.45176660875523,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
eb22cf7a-0cab-41cd-a264-3818a0d01cae,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7077511874671977,0.0564726959912621,45.44395916155503,0.9088791832311006,5.972909272931858,0.12189610761085425,1.002718383020328,55.20255862846976,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
9410c592-354a-4316-b004-1c259cf0d54f,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
33d955df-f294-476c-a6eb-e4e515c44f64,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7510608513935573,0.0131630320649025,25.13631292545859,0.5027262585091719,0.6688970867917221,0.013650960954933105,0.3404426354301845,8.426108889217483,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b99f8dbd-3ccd-44b7-ae0e-c6028feb6104,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7517442329801256,0.0124796504783342,53.91198119796833,1.0782396239593666,0.6518985390795744,0.013304051817950498,0.0532617172473577,6.131294148533014,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
7a94f598-720d-4956-9399-01fc3ab5cc32,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bd96dd50-48f3-4e79-9e66-849231c24d90,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7606658295790529,0.0035580538794068,16.992719888451347,0.3398543977690269,1.9148669215307121,0.0390789167659329,0.0382384597358399,5.154339338554722,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,52.83451657232675,1.056690331446535,3.33025479576554,0.06796438358705184,0.5734092577270071,65.18464981005856,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
f5f96c35-a115-41ef-a3e1-a8b1b6aa54ca,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
7ffa528e-9701-493b-a1a9-b82f0f4b8647,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7521265743572766,0.0120973091011832,31.368996725913156,0.627379934518263,1.6692790391524928,0.034066919166377406,0.0562428574003264,13.430238824063716,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
057db9df-1736-4102-a79c-3718149e9553,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7504095509492812,0.0138143325091786,47.03800416636899,0.9407600833273798,1.5481817900244759,0.03159554673519339,0.0281765511778349,2.1267589877908737,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
