run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9c9fbe86-14b2-48c0-8869-2c9f8a134d6a,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2903626560559822,1.252174304178233e-05,20.11435506203244,0.4022871012406488,1.7910639938722057,0.03655232640555522,0.0021491692271586,2.3202354420920313,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e0deaf4a-63e8-4a19-a6ae-9de87330dcb9,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903743342593106,8.435397134132216e-07,19.53342844624513,0.3906685689249026,1.3089873048264082,0.026714026629110373,0.0019262578617158,3.446004773472485,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d729219d-0b65-42d6-9f7b-ecc52c20a05d,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.130367638733744,0.1600075390652799,43.92965448036041,0.8785930896072083,8.99485051184219,0.18356837779269775,0.9323204805694048,35.44699737798351,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e362043f-43db-497b-8376-e234c3b4a30d,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2801850951189833,0.0101900826800407,38.269956214384166,0.7653991242876833,6.645718964405225,0.13562691764092294,0.6078383516523149,29.26030060620759,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8dbc6a66-cbb8-4a6f-a4b3-dda2bc9398c3,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0,1.2903648625491329,1.0315249891146294e-05,21.103549451828624,0.4220709890365725,1.5959585484687866,0.00015610705644743416,0.0002462706885273,1.6023698318381925,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
6e332ce6-a01e-4639-9325-8a326b3e441b,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.687705687217549,1.2900531623064346,0.0003220154925893,19.58378373921662,0.3916756747843324,1.6054839280305429,0.00048456842064592223,0.0012504868012992,1.638150451819516,"x0,x1,x2,x3",1.0,0.085525152140647,-0.9170801137402224,1.0
4fe94516-b219-49cd-a39f-24df3b056d88,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.6851075901285728,1.2897144067968047,0.0006607710022192,24.091166978189165,0.4818233395637833,1.610593802896168,0.0006607710022192003,0.0702121056114855,6.0833716796268416,"x0,x1,x2,x3",1.0,0.0870978501428661,-0.9121411923652047,1.0
606dd134-1eba-43cb-8d7b-69a879a0f043,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4746353454155939,1.2897144067968047,0.0006607710022192,39.3846359862324,0.7876927197246479,1.610593802896168,0.0006607710022192003,0.0133290304776367,2.74927976476575,"x0,x1,x2,x3",0.0,0.4746353454155939,0.0,0.0
57040754-3aa4-4006-8b7f-7a020bd20eb8,steering_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
57040754-3aa4-4006-8b7f-7a020bd20eb8,steering_law,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.41497324495485294,0.37387238557406965
64268210-ed6e-489b-80d9-ea11946b9c71,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.2903697746356295,5.403163394257504e-06,40.83101350043472,0.8166202700086943,6.987117815203463,0.1425942411266013,0.0030261454384639,7.286922185161839,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cda35d6a-6c89-450c-9a16-f335f4e7ff8d,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.2902344632397822,0.0001407145592418,28.532422168872312,0.5706484433774462,8.923779337634057,0.18211794566600117,0.0007912052604037,11.288120404599752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
18c83a1b-fa2c-4aa1-b70b-31edbc695bb9,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.1766211379074738,0.1137540398915502,34.90396966311845,0.698079393262369,12.004043642545843,0.24498048250093557,0.1805327024616125,28.19503936119805,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1459647c-3574-4a12-a417-d25671d6069d,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,0.8675844927912262,0.4227906850077978,45.93613131198183,0.9187226262396366,24.99190241131064,0.5100388247206253,0.5752341690406465,39.72693594026316,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
36f32287-fddc-41ce-9d8b-50b7c94d1921,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5660627585997733,1.2901316628867163,0.0002435149123074,39.28967643642136,0.7857935287284272,7.193405925425509,0.00195448743546177,0.0017066508674781,7.329362350358575,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4184327908892804,0.37387238557406965
112797fa-cf57-4c04-825a-36dd46d85ed8,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5611876629896067,1.2878439996410147,0.0025311781580092,41.35458273562979,0.8270916547125958,7.210684360714009,0.0025502955488583123,0.0558274287617828,9.040658434008398,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4118137284131546,0.37387238557406965
f4393315-8460-420e-919f-0ad8c84dccb6,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.13837676302974486,1.287823839483392,0.0025513383156319,41.63525414390229,0.8327050828780458,7.210714600950443,0.0025513383156318997,0.1567964961125407,11.948146022089551,"x0,x1,x2,x3",-0.0745686629043801,0.0,0.08797259101246013,-0.07647526586941367
f4244ade-44e2-4eeb-80af-fc283f71a5d1,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0610218254973296,1.287823839483392,0.0025513383156319,38.37559603967526,0.7675119207935052,7.210714600950443,0.0025513383156318997,0.0977962450210785,11.251808018648246,"x0,x1,x2,x3",0.9254313370956199,0.0,-0.09596269816072112,-0.5100346214374211
e4bf3490-45b5-4a0f-ac75-97a33e34c139,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903633051495038,1.1872649520183742e-05,41.03183260773757,0.8206366521547515,7.039379693370356,0.14366081006878278,0.0074899656186426,7.222724850056391,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2e6475fc-3df7-470f-84cb-0bf459940029,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2890661182940035,0.0013090595050202,48.71145561606792,0.9742291123213584,6.782344516142211,0.1384151942069839,0.1829688572352175,11.198182755943728,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c31bddea-045a-4ca1-9b46-6288e0191fcf,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.290351257372013,2.3920427010937217e-05,32.37019364587066,0.6474038729174132,7.568358635461119,0.15445629868288,0.0375529569749788,11.46803364602115,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0300823467911615,0.2602928310078622,62.11248871326466,1.2422497742652931,20.467153619742994,0.4176970126478162,0.7157654074958826,76.07697408565843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4b55367a-ff1b-4ea1-ab35-954f289c2b7f,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5709970865754381,1.2897214647673452,0.0006537130316788,42.55926417270864,0.8511852834541728,7.186994284901029,0.0017333963828934948,0.0584677958640602,8.41291843824165,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4250842583482074,0.37387238557406965
70c3aab7-66e2-4a82-9673-156e5b2c72af,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5749468795112282,1.2892071811890031,0.0011679966100206,39.67461877641923,0.7934923755283846,7.197572854747135,0.0020981746534488883,0.0011679966100206,7.708543964610304,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.430375264249127,0.37387238557406965
bd21ca3a-aadd-4d47-8fa3-921bf847649b,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.2806940100248393,1.287823839483392,0.0025513383156319,66.42022345030287,1.3284044690060577,7.210714600950443,0.0025513383156318997,0.0172934574885079,9.520976847730298,"x0,x1,x2,x3",0.2547536541638057,0.0,-0.11782131911467186,-0.0027999493015632426
288eef32-fa4e-4309-a58f-ece5a95710d9,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.7314346516653732,1.287823839483392,0.0025513383156319,53.99084385384234,1.0798168770768468,7.210714600950443,0.0025513383156318997,1.4669478243785363,48.54558931084995,"x0,x1,x2,x3",0.2570445902482018,0.077409277834159,-0.6795438902554478,-0.033950452171743195
d0276a32-2e4b-4a48-a369-7983efd376f9,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d0276a32-2e4b-4a48-a369-7983efd376f9,steering_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.4969296010886953,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.0002826765372215422,2.493702571393364e-05,9.021298412547008,"x0,x1,x2,x3",0.3041508119424735,0.0,-0.3929774955807317,0.0
06e55537-d65d-4752-8777-8a25122cb5d0,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,1.2903581682963785,1.7009502645715102e-05,24.36550653089071,0.4873101306178142,9.592600887868812,0.1957673650585472,0.0034706651040041,9.70079150917175,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d3f13ed3-74a5-4446-9046-1005b470f5ea,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,1.290331570333452,4.360746557208195e-05,20.66202979739157,0.4132405959478313,6.540751977689736,0.13348473423856602,4.360746557208195e-05,9.029303928560713,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b9f2f7d1-01b9-40f1-861c-5f0166b33941,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.2788595242274157,0.0115156535716083,39.69962444295663,0.7939924888591327,19.674538650416395,0.40152119694727334,0.2695278736405637,32.37291456253477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98dd5286-39df-43c7-ba91-fdf0bf4cc808,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,72.00687055221589,1.4401374110443177,13.623545523855247,0.2780315413031683,1.4447860610875818,71.39867332243563,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fbe39f42-f77c-43a2-8a30-aa7d8d1a621a,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.4969296010886953,1.290323858458005,5.131934101898494e-05,26.158820052137592,0.5231764010427519,9.029471381494215,0.0005645030526424947,0.0021049638231462,9.076142162315664,"x0,x1,x2,x3",0.3041508119424735,0.0,-0.3929774955807317,0.0
0e8eaf56-9979-4089-8634-cb1209a121bb,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.3312848768214875,1.290340403211003,3.4774588020924924e-05,25.581077610965405,0.511621552219308,9.049936831672944,0.00127020823121937,0.009440755148879,9.22795006139852,"x0,x1,x2,x3",-0.13903173866995489,0.0,-0.005498448437327608,-0.30064865261267937
032443a7-7769-4aac-b371-93fb67ac3ab5,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.336808499749563,1.285597647876606,0.0047775299224179,25.22941756025431,0.5045883512050862,9.151649160717701,0.0047775299224179,0.132088199100165,13.07141556987605,"x0,x1,x2,x3",-0.13040036011957645,0.0,-0.019810167747914775,-0.30990848461769427
17884d34-626c-45eb-96a7-22c7751351ab,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6789580526635696,1.2903743581611746,8.196378493696699e-07,27.356495419665848,0.547129908393317,9.120600543868006,0.0037068879620835746,0.0605660704561761,10.465277327339095,"x0,x1,x2,x3",0.3041508119424735,0.0,0.6070225044192683,0.0
bda2f73d-fbfa-4e1d-97f6-4a1597259049,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903670577380866,8.120060937422124e-06,24.969880172624304,0.499397603452486,7.029998038014043,0.14346934771457232,4.8798694282981e-05,7.1138565930542725,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94b779d5-fc42-4601-a288-a0be1ff6e404,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903627211104003,1.2456688623707636e-05,32.68427404591299,0.6536854809182598,9.185772804586117,0.18746475111400238,0.0009429179629147,10.479797610821041,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
824c2ddb-bc0f-4049-92c8-7c69e0586992,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2780673679094992,0.0123078098895248,41.12294168048342,0.8224588336096684,10.67229802504151,0.21780200051105122,0.5754186584028674,43.23511972437526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0c5be62f-3593-4f2b-9829-38ffd0fd818d,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2541316329009018,0.0362435448981222,76.68539281227255,1.5337078562454511,20.50866347874998,0.4185441526275506,0.4620351796478936,82.86155294351545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ec36695e-0884-4333-b79f-b72f0f917b60,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4969296010886953,1.2903433888507403,3.178894828348433e-05,32.61567579880213,0.6523135159760426,9.021141283929005,0.00027725830901457473,0.0018383448702843,9.098689622359233,"x0,x1,x2,x3",0.3041508119424735,0.0,-0.3929774955807317,0.0
e5406b61-fb39-4b0e-a282-cfc60e58d6bd,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.368170887986997,1.285597647876606,0.0047775299224179,23.56122354191414,0.4712244708382828,9.151649160717701,0.0047775299224179,0.022367393843081,10.729569673273904,"x0,x1,x2,x3",0.3041508119424735,0.0,0.2074658679298067,0.0
886addad-00cb-4a4f-964c-9823c40972af,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.42153969837038485,1.285597647876606,0.0047775299224179,27.387101936842875,0.5477420387368575,9.151649160717701,0.0047775299224179,0.1842084949754612,14.793330478717328,"x0,x1,x2,x3",0.3041508119424735,0.0,0.29186983553791435,0.0
0a22042f-754c-46ac-9109-bab5c2d0c21e,steering_law,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.2087117262923806,1.288183168375402,0.0021920094236218,47.37662606736065,0.9475325213472128,9.145185359470712,0.004554640224245822,0.0933018041960509,11.497542428968975,"x0,x1,x2,x3",0.3041508119424735,0.0,0.6070225044192683,-1.0
dc4c337a-7628-4b18-b504-6a28f5b22509,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,0.08581697083636668,7.7773379270063e-07,4.2050315709819674,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dc4c337a-7628-4b18-b504-6a28f5b22509,steering_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.4451817998149309,1.2903744000652313,7.7773379270063e-07,28.795885227588524,0.5759177045517705,4.2050315709819674,6.554311227377503e-05,7.7773379270063e-07,4.2050315709819674,"x0,x1,x2,x3",0.4451780684009318,0.0,-0.0018227181012091531,0.0
a1624fb7-d840-4b25-83e3-0870fefe657c,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,1.2903606293789238,1.4548420100179982e-05,26.969097298566684,0.5393819459713337,5.787081427298617,0.11810370259793095,1.4548420100179982e-05,6.087008349827347,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
179dad94-f646-4c4b-a795-4175a56df65e,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,1.2899903828206454,0.0003847949783786,29.357402838264107,0.5871480567652821,6.075957007999603,0.12399912261223679,0.0003847949783786,7.394016389020212,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
55f0a672-e961-4aa3-91bc-5b0059b9c740,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.2480516934587076,0.0423234843403164,39.81485913026791,0.7962971826053581,13.3499107354371,0.27244715786606327,0.0847632456626008,18.148264027071566,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
675049fc-233c-4728-a44e-76fc0b916572,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.0583542432059057,0.2320209345931183,86.31907880327152,1.7263815760654304,26.82648934406716,0.5474793743687175,0.2653768069096263,78.22943732243229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d137b798-4738-4844-81da-f85ef81453e3,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3521637489443868,1.2901333260652357,0.0002418517337885,25.55441285264633,0.5110882570529265,4.210396296697626,0.00025053365419302413,0.0133290304776367,4.8485872943591435,"x0,x1,x2,x3",0.3521438622808487,0.0,-0.003742502971509576,0.0
1149006e-8f82-4030-a5b4-6bd7de5f509d,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5106349469791591,1.2901342352474898,0.0002409425515341,25.89471220729777,0.5178942441459554,4.218441754054845,0.000527963218235038,0.0622971233167632,4.805159597053344,"x0,x1,x2,x3",0.5105758611426764,0.0,0.007767824330087603,0.0
ed3fc784-f985-432f-a9be-ecff76d5d543,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.14791355365009118,1.289629774681773,0.0007454031172509,41.95778378479565,0.839155675695913,4.224747511126305,0.0007454031172508998,0.0476919908056263,4.991291828832805,"x0,x1,x2,x3",0.0,0.0,-0.14791355365009118,0.0
7a068ff4-d14f-4239-af97-91f01b8cbbde,steering_law,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.05634346768832643,1.289629774681773,0.0007454031172509,41.6698072570406,0.833396145140812,4.224747511126305,0.0007454031172508998,0.0398446134529593,5.353520768574526,"x0,x1,x2,x3",0.0,0.0,0.05634346768832643,0.0
d31c647b-86cb-4e22-9cc8-8d1e636b9ff3,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290160552472739,0.0002146253262849,26.99358823781683,0.5398717647563366,5.482815951811815,0.1118942030982003,0.0017406152186718,5.617658358252619,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
31883add-d2b8-4ff2-bdff-822b14fc9bce,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903467776312898,2.84001677341994e-05,26.01595312201535,0.520319062440307,5.092932017139502,0.10393738810488778,0.0045192958854483,5.382104189357749,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
37fc5e7c-20b5-4af5-8ff5-5559d3171296,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.28544644142764,0.0049287363713841,34.81347160102771,0.6962694320205541,10.476648207627088,0.21380914709443036,0.1792863975436196,19.797267267510975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a8613fc1-2ac9-4998-b9ad-09fb0964bfbd,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,77.14023517834974,1.5428047035669947,17.642866910895805,0.3600585083856287,0.8066110548560885,83.10526231588386,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
82409b5a-a276-469e-bebf-55f7b2fedf54,steering_law,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5033748131169424,1.289629774681773,0.0007454031172509,25.065015207118805,0.5013003041423761,4.224747511126305,0.0007454031172508998,0.0008935220029708,4.344654023869718,"x0,x1,x2,x3",0.503346121263839,0.0,0.005374447800974624,0.0
