run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e362043f-43db-497b-8376-e234c3b4a30d,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2801850951189833,0.0101900826800407,38.269956214384166,0.7653991242876833,6.645718964405225,0.13562691764092294,0.6078383516523149,29.26030060620759,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746400023957,5.377966283415248e-07,25.18788992395398,0.5037577984790795,1.593412415597467,0.03251862072647892,5.377966283415248e-07,1.593412415597467,0.0,-0.010189544883412394,0.010189544883412359,13.082066290430188,0.2616413258086038,5.052306548807758,0.10310829691444402,0.6078378138556866,27.666888190610123
8dbc6a66-cbb8-4a6f-a4b3-dda2bc9398c3,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0,1.2903648625491329,1.0315249891146294e-05,21.103549451828624,0.4220709890365725,1.5959585484687866,0.00015610705644743416,0.0002462706885273,1.6023698318381925,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,1.2903746400023957,5.377966283415248e-07,25.18788992395398,0.5037577984790795,1.593412415597467,6.830937122951502e-05,5.377966283415248e-07,1.593412415597467,0.0,-9.77745326280477e-06,9.77745326280477e-06,-4.084340472125355,-0.08168680944250706,0.002546132871319662,8.779768521791913e-05,0.00024573289189895847,0.008957416240725546
6e332ce6-a01e-4639-9325-8a326b3e441b,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.687705687217549,1.2900531623064346,0.0003220154925893,19.58378373921662,0.3916756747843324,1.6054839280305429,0.00048456842064592223,0.0012504868012992,1.638150451819516,"x0,x1,x2,x3",1.0,0.085525152140647,-0.9170801137402224,1.0,1.0,1.2903746400023957,5.377966283415248e-07,25.18788992395398,0.5037577984790795,1.593412415597467,6.830937122951502e-05,5.377966283415248e-07,1.593412415597467,0.6877056872175491,-0.0003214776959610255,0.0003214776959609585,-5.604106184737358,-0.11208212369474713,0.012071512433075915,0.0004162590494164072,0.0012499490046708585,0.04473803622204908
4fe94516-b219-49cd-a39f-24df3b056d88,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.6851075901285728,1.2897144067968047,0.0006607710022192,24.091166978189165,0.4818233395637833,1.610593802896168,0.0006607710022192003,0.0702121056114855,6.0833716796268416,"x0,x1,x2,x3",1.0,0.0870978501428661,-0.9121411923652047,1.0,1.0,1.2903746400023957,5.377966283415248e-07,25.18788992395398,0.5037577984790795,1.593412415597467,6.830937122951502e-05,5.377966283415248e-07,1.593412415597467,0.6851075901285728,-0.0006602332055909432,0.0006602332055908584,-1.0967229457648138,-0.021934458915296218,0.017181387298701,0.0005924616309896853,0.07021156781485716,4.489959264029375
606dd134-1eba-43cb-8d7b-69a879a0f043,steering_law,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4746353454155939,1.2897144067968047,0.0006607710022192,39.3846359862324,0.7876927197246479,1.610593802896168,0.0006607710022192003,0.0133290304776367,2.74927976476575,"x0,x1,x2,x3",0.0,0.4746353454155939,0.0,0.0,1.0,1.2903746400023957,5.377966283415248e-07,25.18788992395398,0.5037577984790795,1.593412415597467,6.830937122951502e-05,5.377966283415248e-07,1.593412415597467,-0.5253646545844062,-0.0006602332055909432,0.0006602332055908584,14.196746062278418,0.2839349212455684,0.017181387298701,0.0005924616309896853,0.013328492681008358,1.155867349168283
64268210-ed6e-489b-80d9-ea11946b9c71,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.2903697746356295,5.403163394257504e-06,40.83101350043472,0.8166202700086943,6.987117815203463,0.1425942411266013,0.0030261454384639,7.286922185161839,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,0.00039094698886721346,-0.0003909469888673425,-0.6365751615075084,-0.012731503230150265,-0.19881442186822085,-0.004057437180984086,0.0026297952862022996,0.10098994809015505
cda35d6a-6c89-450c-9a16-f335f4e7ff8d,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.2902344632397822,0.0001407145592418,28.532422168872312,0.5706484433774462,8.923779337634057,0.18211794566600117,0.0007912052604037,11.288120404599752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,0.00025563559301988725,-0.0002556355930198,-12.935166493069918,-0.2587033298613983,1.737847100562373,0.03546626735841579,0.00039485510814210004,4.102188167528068
18c83a1b-fa2c-4aa1-b70b-31edbc695bb9,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.1766211379074738,0.1137540398915502,34.90396966311845,0.698079393262369,12.004043642545843,0.24498048250093557,0.1805327024616125,28.19503936119805,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,-0.1133576897392885,0.1133576897392886,-6.563618998823777,-0.13127237997647556,4.818111405474159,0.09832880419335019,0.18013635230935088,21.009107124126366
1459647c-3574-4a12-a417-d25671d6069d,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,0.8675844927912262,0.4227906850077978,45.93613131198183,0.9187226262396366,24.99190241131064,0.5100388247206253,0.5752341690406465,39.72693594026316,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,-0.4223943348555361,0.42239433485553624,4.468542650039602,0.08937085300079206,17.805970174238958,0.36338714641303993,0.5748378188883849,32.54100370319148
36f32287-fddc-41ce-9d8b-50b7c94d1921,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5660627585997733,1.2901316628867163,0.0002435149123074,39.28967643642136,0.7857935287284272,7.193405925425509,0.00195448743546177,0.0017066508674781,7.329362350358575,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4184327908892804,0.37387238557406965,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,0.002552474567127372,0.00015283523995401893,-0.0001528352399542,-2.1779122255208705,-0.04355824451041734,0.00747368835382467,0.0002577133915111951,0.0013103007152165,0.14343011328689048
112797fa-cf57-4c04-825a-36dd46d85ed8,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5611876629896067,1.2878439996410147,0.0025311781580092,41.35458273562979,0.8270916547125958,7.210684360714009,0.0025502955488583123,0.0558274287617828,9.040658434008398,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4118137284131546,0.37387238557406965,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,-0.0023226210430392635,-0.002134828005747602,0.0021348280057476004,-0.11300592631243944,-0.0022601185262487444,0.024752123642325152,0.0008535215049077375,0.0554310786095212,1.8547261969367135
f4393315-8460-420e-919f-0ad8c84dccb6,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.13837676302974486,1.287823839483392,0.0025513383156319,41.63525414390229,0.8327050828780458,7.210714600950443,0.0025513383156318997,0.1567964961125407,11.948146022089551,"x0,x1,x2,x3",-0.0745686629043801,0.0,0.08797259101246013,-0.07647526586941367,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,-0.425133521002901,-0.0021549881633702306,0.0021549881633703,0.16766548196005715,0.0033533096392012185,0.024782363878758318,0.0008545642716813249,0.1564001459602791,4.762213785017867
f4244ade-44e2-4eeb-80af-fc283f71a5d1,steering_law,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0610218254973296,1.287823839483392,0.0025513383156319,38.37559603967526,0.7675119207935052,7.210714600950443,0.0025513383156318997,0.0977962450210785,11.251808018648246,"x0,x1,x2,x3",0.9254313370956199,0.0,-0.09596269816072112,-0.5100346214374211,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,0.4975115414646837,-0.0021549881633702306,0.0021549881633703,-3.0919926222669716,-0.061839852445339405,0.024782363878758318,0.0008545642716813249,0.09739989486881691,4.065875781576562
e4bf3490-45b5-4a0f-ac75-97a33e34c139,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903633051495038,1.1872649520183742e-05,41.03183260773757,0.8206366521547515,7.039379693370356,0.14366081006878278,0.0074899656186426,7.222724850056391,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,0.00038447750274150927,-0.00038447750274141624,-0.4357560542046599,-0.008715121084093114,-0.1465525437013282,-0.0029908682388025964,0.007093615466381,0.03679261298470671
2e6475fc-3df7-470f-84cb-0bf459940029,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2890661182940035,0.0013090595050202,48.71145561606792,0.9742291123213584,6.782344516142211,0.1384151942069839,0.1829688572352175,11.198182755943728,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,-0.0009127093527587782,0.0009127093527585999,7.243866954125693,0.14487733908251388,-0.40358772092947337,-0.008236484100601488,0.1825725070829559,4.012250518872044
c31bddea-045a-4ca1-9b46-6288e0191fcf,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.290351257372013,2.3920427010937217e-05,32.37019364587066,0.6474038729174132,7.568358635461119,0.15445629868288,0.0375529569749788,11.46803364602115,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,0.0003724297252507558,-0.00037242972525066277,-9.097395016071573,-0.18194790032143138,0.38242639838943493,0.007804620375294613,0.037156606822717195,4.282101408949465
a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0300823467911615,0.2602928310078622,62.11248871326466,1.2422497742652931,20.467153619742994,0.4176970126478162,0.7157654074958826,76.07697408565843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.14665167830758538,0.0003963501522616,7.185932237071684,0.0,-0.2598964808556008,0.25989648085560063,20.64490005132243,0.4128980010264486,13.28122138267131,0.2710453343402308,0.715369057343621,68.89104184858675
4b55367a-ff1b-4ea1-ab35-954f289c2b7f,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5709970865754381,1.2897214647673452,0.0006537130316788,42.55926417270864,0.8511852834541728,7.186994284901029,0.0017333963828934948,0.0584677958640602,8.41291843824165,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.4250842583482074,0.37387238557406965,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,0.007486802542792215,-0.00025736287941713343,0.0002573628794172,1.0916755107664073,0.0218335102153282,0.0010620478293450475,3.662233894292e-05,0.0580714457117986,1.2269862011699662
70c3aab7-66e2-4a82-9673-156e5b2c72af,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5749468795112282,1.2892071811890031,0.0011679966100206,39.67461877641923,0.7934923755283846,7.197572854747135,0.0020981746534488883,0.0011679966100206,7.708543964610304,"x0,x1,x2,x3",-0.0745686629043801,0.0,-0.430375264249127,0.37387238557406965,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,0.011436595478582334,-0.0007716464577591786,0.0007716464577589999,-1.792969885523,-0.035859397710459984,0.011640617675451104,0.00040140060949831347,0.0007716464577589999,0.52261172753862
bd21ca3a-aadd-4d47-8fa3-921bf847649b,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.2806940100248393,1.287823839483392,0.0025513383156319,66.42022345030287,1.3284044690060577,7.210714600950443,0.0025513383156318997,0.0172934574885079,9.520976847730298,"x0,x1,x2,x3",0.2547536541638057,0.0,-0.11782131911467186,-0.0027999493015632426,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,-0.2828162740078066,-0.0021549881633702306,0.0021549881633703,24.95263478836064,0.4990526957672131,0.024782363878758318,0.0008545642716813249,0.0168971073362463,2.3350446106586134
288eef32-fa4e-4309-a58f-ece5a95710d9,steering_law,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.7314346516653732,1.287823839483392,0.0025513383156319,53.99084385384234,1.0798168770768468,7.210714600950443,0.0025513383156318997,1.4669478243785363,48.54558931084995,"x0,x1,x2,x3",0.2570445902482018,0.077409277834159,-0.6795438902554478,-0.033950452171743195,0.5635102840326459,1.2899788276467623,0.0003963501522616,41.46758866194223,0.8293517732388446,7.185932237071684,0.0016967740439505748,0.0003963501522616,7.185932237071684,0.16792436763272733,-0.0021549881633702306,0.0021549881633703,12.523255191900112,0.25046510383800225,0.024782363878758318,0.0008545642716813249,1.4665514742262746,41.359657073778266
06e55537-d65d-4752-8777-8a25122cb5d0,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,1.2903581682963785,1.7009502645715102e-05,24.36550653089071,0.4873101306178142,9.592600887868812,0.1957673650585472,0.0034706651040041,9.70079150917175,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,7.927523068440578e-06,-7.927523068218537e-06,-9.11044142359712,-0.18220882847194236,0.5713024753218043,0.011659234190240897,0.0034457280782901663,0.6794930966247428
d3f13ed3-74a5-4446-9046-1005b470f5ea,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,1.290331570333452,4.360746557208195e-05,20.66202979739157,0.4132405959478313,6.540751977689736,0.13348473423856602,4.360746557208195e-05,9.029303928560713,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,-1.8670439858148313e-05,1.867043985814831e-05,-12.81391815709626,-0.25627836314192526,-2.4805464348572723,-0.050623396629740275,1.867043985814831e-05,0.00800551601370536
b9f2f7d1-01b9-40f1-861c-5f0166b33941,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.2788595242274157,0.0115156535716083,39.69962444295663,0.7939924888591327,19.674538650416395,0.40152119694727334,0.2695278736405637,32.37291456253477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,-0.011490716545894397,0.011490716545894366,6.223676488468804,0.12447352976937609,10.653240237869387,0.21741306607896704,0.26950293661484975,23.35161614998776
98dd5286-39df-43c7-ba91-fdf0bf4cc808,steering_law,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,72.00687055221589,1.4401374110443177,13.623545523855247,0.2780315413031683,1.4447860610875818,71.39867332243563,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29035024077331,2.493702571393364e-05,33.47594795448783,0.6695189590897566,9.021298412547008,0.1841081308683063,2.493702571393364e-05,9.021298412547008,0.0,-0.01330409345192285,0.013304093451922766,38.53092259772806,0.7706184519545611,4.602247111308239,0.09392341043486202,1.4447611240618679,62.377374909888616
