iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.44493438382439426,0.8295468965283012,2.5947911559371857,2.5947911559371857,False,0.0,logei,0.24822320003295317,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.939036315847916,0.4601097862185419,25.43196698529526,0.11586462630781158,2.3119969986632056,2.939036315847916,0.11586462630781158,hartmann_3
12,0.853111105307635,0.577036248197951,0.8488847643855484,2.751356582230489,2.751356582230489,False,0.0,logei,0.33704449998913333,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.939036315847916,0.30354435992523854,25.7355113452205,0.11586462630781158,2.144625945435042,2.939036315847916,0.11586462630781158,hartmann_3
13,0.0,0.5707736144569432,0.8524683750070046,3.038246046688328,3.038246046688328,False,0.0,logei,0.2487914999946952,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,0.016654895467399733,25.752166240687902,0.016654895467399733,1.9809358646683002,3.038246046688328,0.016654895467399733,hartmann_3
14,0.0,0.5878785913500593,0.8547225399816628,3.00894036478609,3.00894036478609,False,0.0,logei,0.2897615000256337,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,0.045960577369637434,25.79812681805754,0.016654895467399733,1.842723344146967,3.038246046688328,0.016654895467399733,hartmann_3
15,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.3281237999908626,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.9467035796370973,29.74483039769464,0.016654895467399733,1.9829886931796425,3.038246046688328,0.016654895467399733,hartmann_3
16,0.0,0.0,0.3606239281415956,-0.5187340543308088,-0.5187340543308088,False,0.0,logei,0.2201752999681048,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.573634996486536,33.318465394181175,0.016654895467399733,2.0824040871363234,3.038246046688328,0.016654895467399733,hartmann_3
17,0.0,1.0,0.3751065583121498,-0.006566513721785105,-0.006566513721785105,False,0.0,logei,0.28304900001967326,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.0614674558775126,36.37993285005869,0.016654895467399733,2.139996050003452,3.038246046688328,0.016654895467399733,hartmann_3
18,0.0,0.5720723879900591,0.854193587332915,3.036816107567711,3.036816107567711,False,0.0,logei,0.2652625000337139,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,0.018084834588016463,36.3980176846467,0.016654895467399733,2.0221120935914834,3.038246046688328,0.016654895467399733,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2623790999641642,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.9711473479831816,40.36916503262989,0.016654895467399733,2.1246928964542047,3.038246046688328,0.016654895467399733,hartmann_3
20,0.0,0.573183216723296,0.8544666814085391,3.035406410940439,3.035406410940439,False,0.0,logei,0.3177832000073977,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,0.019494531215288546,40.388659563845174,0.016654895467399733,2.019432978192259,3.038246046688328,0.016654895467399733,hartmann_3
21,1.0,0.5174219815417325,0.41063728473889793,-0.885958849668794,-0.885958849668794,False,0.0,logei,0.39342979999491945,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.9408597918245216,44.329519355669696,0.016654895467399733,2.1109294931271285,3.038246046688328,0.016654895467399733,hartmann_3
22,0.0,1.0,0.7977488664140012,-0.07646221961727062,-0.07646221961727062,False,0.0,logei,0.3624927999917418,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038246046688328,3.131363161772998,47.46088251744269,0.016654895467399733,2.1573128417019407,3.038246046688328,0.016654895467399733,hartmann_3
23,0.0,0.5657350698284982,0.852217252138601,3.0428367594155725,3.0428367594155725,False,0.0,logei,0.36658879998140037,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428367594155725,0.012064182740155083,47.472946700182845,0.012064182740155083,2.064041160877515,3.0428367594155725,0.012064182740155083,hartmann_3
24,0.0,0.5648487451650929,0.8533461876493763,3.0435888540088816,3.0435888540088816,False,0.0,logei,0.33287189999828115,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435888540088816,0.011312088146846033,47.48425878832969,0.011312088146846033,1.9785107828470705,3.0435888540088816,0.011312088146846033,hartmann_3
25,1.0,1.0,0.5511405893090424,-0.7160706833802161,-0.7160706833802161,False,0.0,logei,0.40341610001632944,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435888540088816,3.770971625535944,51.25523041386563,0.011312088146846033,2.0502092165546255,3.0435888540088816,0.011312088146846033,hartmann_3
26,0.0,0.5654894175009538,0.853261150369318,3.0431447377747247,3.0431447377747247,False,0.0,logei,0.38228180003352463,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435888540088816,0.011756204381002888,51.266986618246634,0.011312088146846033,1.9718071776248705,3.0435888540088816,0.011312088146846033,hartmann_3
27,0.0,0.5641395669761955,0.8544134096376694,3.043921440776795,3.043921440776795,False,0.0,logei,0.5307991000008769,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043921440776795,0.010979501378932444,51.27796611962557,0.010979501378932444,1.8991839303565026,3.043921440776795,0.010979501378932444,hartmann_3
28,1.0,0.0,0.18536941735151072,-0.7614842902906811,-0.7614842902906811,False,0.0,logei,0.35610440000891685,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043921440776795,3.8163852324464087,55.094351352071975,0.010979501378932444,1.967655405431142,3.043921440776795,0.010979501378932444,hartmann_3
29,0.0,0.7377240586805514,0.23466998170166226,-0.8562884873213207,-0.8562884873213207,False,0.0,logei,0.28912779997335747,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043921440776795,3.9111894294770484,59.00554078154902,0.010979501378932444,2.0346738200534147,3.043921440776795,0.010979501378932444,hartmann_3
30,0.0,0.5636020539121883,0.8548890640285126,3.0441081567008994,3.0441081567008994,False,0.0,logei,0.3768950999947265,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441081567008994,0.010792785454828202,59.01633356700385,0.010792785454828202,1.9672111189001282,3.0441081567008994,0.010792785454828202,hartmann_3
31,0.0,0.5614647142117627,0.8560554434170375,3.044624893308142,3.044624893308142,False,0.0,logei,0.3803491999860853,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044624893308142,0.010276048847585706,59.026609615851434,0.010276048847585706,1.904084181156498,3.044624893308142,0.010276048847585706,hartmann_3
32,0.0,0.5590186868300798,0.8570331600520155,3.0447212633745657,3.0447212633745657,False,0.0,logei,0.34942729998147115,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,0.010179678781161883,59.0367892946326,0.010179678781161883,1.8448996654572687,3.0447212633745657,0.010179678781161883,hartmann_3
33,0.0,0.0,0.7983090893310427,-0.7271568499801427,-0.7271568499801427,False,0.0,logei,0.3581792999757454,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,3.7820577921358702,62.81884708676847,0.010179678781161883,1.9036014268717718,3.0447212633745657,0.010179678781161883,hartmann_3
34,0.0,0.5576410074025541,0.8576074823712478,3.0444605912772724,3.0444605912772724,False,0.0,logei,0.36895209999056533,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,0.010440350878455185,62.829287437646926,0.010179678781161883,1.8479202187543213,3.0447212633745657,0.010179678781161883,hartmann_3
35,0.0,0.0,0.5571069214522273,-0.8833060410591469,-0.8833060410591469,False,0.0,logei,0.3655626000254415,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,3.9382069832148745,66.7674944208618,0.010179678781161883,1.9076426977389085,3.0447212633745657,0.010179678781161883,hartmann_3
36,0.0,0.5593391856283689,0.8570834531351718,3.044607157926201,3.044607157926201,False,0.0,logei,0.32596069999272004,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,0.010293784229526537,66.77778820509133,0.010179678781161883,1.8549385612525369,3.0447212633745657,0.010179678781161883,hartmann_3
37,0.0,0.5589988394340377,0.8572545070818843,3.044545392710081,3.044545392710081,False,0.0,logei,0.33932070003356785,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,0.010355549445646428,66.78814375453697,0.010179678781161883,1.805084966338837,3.0447212633745657,0.010179678781161883,hartmann_3
38,1.0,0.45105997148032084,0.8815867837830715,2.2837749085107992,2.2837749085107992,False,0.0,logei,0.30822860001353547,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447212633745657,0.7711260336449284,67.55926978818191,0.010179678781161883,1.7778755207416292,3.0447212633745657,0.010179678781161883,hartmann_3
39,0.0,0.5601433507653911,0.8545672424538784,3.045737882508932,3.045737882508932,False,0.0,logei,0.43805329996393993,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045737882508932,0.009163059646795535,67.5684328478287,0.009163059646795535,1.732523919175095,3.045737882508932,0.009163059646795535,hartmann_3
40,0.0,0.55976568285622,0.8547102435024985,3.0458102565411176,3.0458102565411176,False,0.0,logei,0.36694479995639995,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009090685614610017,67.57752353344331,0.009090685614610017,1.6894380883360829,3.0458102565411176,0.009090685614610017,hartmann_3
41,1.0,1.0,0.2115536346158849,-0.980034186294536,-0.980034186294536,False,0.0,logei,0.4147895000060089,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,4.034935128450264,71.61245866189357,0.009090685614610017,1.7466453332169163,3.0458102565411176,0.009090685614610017,hartmann_3
42,0.0,0.5606094219516222,0.8552130185815975,3.045361007509506,3.045361007509506,False,0.0,logei,0.4123863999848254,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009539934646221493,71.6219985965398,0.009090685614610017,1.7052856808699952,3.0458102565411176,0.009090685614610017,hartmann_3
43,0.0,0.5600935700706997,0.8554270438689189,3.04543792510852,3.04543792510852,False,0.0,logei,0.3614955000230111,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009463017047207423,71.631461613587,0.009090685614610017,1.6658479445020233,3.0458102565411176,0.009090685614610017,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.4453168999752961,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,4.041993917288011,75.67345553087502,0.009090685614610017,1.7198512620653412,3.0458102565411176,0.009090685614610017,hartmann_3
45,0.0,0.2799016219122276,0.2940140506782565,-0.4527272703006944,-0.4527272703006944,False,0.0,logei,0.26844950002850965,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,3.5076282124564218,79.18108374333144,0.009090685614610017,1.7595796387406988,3.0458102565411176,0.009090685614610017,hartmann_3
46,0.0,0.44192279200444456,0.594465534648495,0.16923150751495936,0.16923150751495936,False,0.0,logei,0.3026335999602452,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,2.8856694346407683,82.06675317797222,0.009090685614610017,1.784059851695048,3.0458102565411176,0.009090685614610017,hartmann_3
47,0.0,0.5615451145271839,0.8547466313111711,3.0451690337937873,3.0451690337937873,False,0.0,logei,0.4349002999952063,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009731908361940267,82.07648508633416,0.009090685614610017,1.7463081933262588,3.0458102565411176,0.009090685614610017,hartmann_3
48,0.0,0.5613041095323714,0.8548481569188114,3.0452355239416513,3.0452355239416513,False,0.0,logei,0.46581700001843274,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009665418214076293,82.08615050454823,0.009090685614610017,1.7101281355114215,3.0458102565411176,0.009090685614610017,hartmann_3
49,0.0,0.5609652128220944,0.8550404410054273,3.0452996628422353,3.0452996628422353,False,0.0,logei,0.4199637999990955,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009601279313492306,82.09575178386172,0.009090685614610017,1.6754235057930962,3.0458102565411176,0.009090685614610017,hartmann_3
50,0.0,0.560537992158127,0.8552789930302165,3.0453582617217805,3.0453582617217805,False,0.0,logei,0.4389452000032179,False,16,95ec0c6f-2639-4889-bcc7-cb0631c8936c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458102565411176,0.009542680433947126,82.10529446429567,0.009090685614610017,1.6421058892859133,3.0458102565411176,0.009090685614610017,hartmann_3
