iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,1.0,0.5285762597667147,-0.7292272169110305,-0.7292272169110305,False,0.0,logei,0.2973636999959126,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437778374724083,3.784128159066758,63.63585538800044,0.01112310468331934,2.2727091210000157,3.0437778374724083,0.01112310468331934,hartmann_3
29,0.0,0.0,0.20528576349397476,-0.4467497282079751,-0.4467497282079751,False,0.0,logei,0.3029854000196792,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437778374724083,3.501650670363703,67.13750605836414,0.01112310468331934,2.31508641580566,3.0437778374724083,0.01112310468331934,hartmann_3
30,0.0,0.5373428268958552,0.8541347829402748,3.0341047142203457,3.0341047142203457,False,0.0,logei,0.20812790002673864,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437778374724083,0.02079622793538194,67.15830228629952,0.01112310468331934,2.238610076209984,3.0437778374724083,0.01112310468331934,hartmann_3
31,0.0,0.5532371318961947,0.8517570749366645,3.046286764274989,3.046286764274989,False,0.0,logei,0.2702817000099458,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046286764274989,0.008614177880738705,67.16691646418026,0.008614177880738705,2.166674724650976,3.046286764274989,0.008614177880738705,hartmann_3
32,0.0,1.0,0.7802639557551903,0.0022014891101748775,0.0022014891101748775,False,0.0,logei,0.32269519998226315,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046286764274989,3.0526994530455527,70.21961591722581,0.008614177880738705,2.1943629974133065,3.046286764274989,0.008614177880738705,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.27488280000397936,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046286764274989,4.042240684745581,74.26185660197139,0.008614177880738705,2.25035929096883,3.046286764274989,0.008614177880738705,hartmann_3
34,1.0,0.6583618363593994,0.35595642034157254,-0.9143496617030735,-0.9143496617030735,False,0.0,logei,0.37799579999409616,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046286764274989,3.969250603858801,78.23110720583018,0.008614177880738705,2.3009149178185346,3.046286764274989,0.008614177880738705,hartmann_3
35,0.0,0.5555350077289751,0.8515453813512007,3.0464245791873727,3.0464245791873727,False,0.0,logei,0.2959332999889739,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.008476362968354856,78.23958356879854,0.008476362968354856,2.2354166733942438,3.0464245791873727,0.008476362968354856,hartmann_3
36,0.0,0.5585012193426191,0.8511193718864397,3.0459494712641595,3.0459494712641595,False,0.0,logei,0.3892318000434898,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.008951470891568114,78.24853503969011,0.008476362968354856,2.1735704177691697,3.0464245791873727,0.008476362968354856,hartmann_3
37,0.0,0.560415346523993,0.8508928911132737,3.0452973966722414,3.0452973966722414,False,0.0,logei,0.41375609999522567,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.009603545483486187,78.2581385851736,0.008476362968354856,2.1150848266263136,3.0464245791873727,0.008476362968354856,hartmann_3
38,1.0,0.574314921691849,0.8924544659892604,2.5437569358707117,2.5437569358707117,False,0.0,logei,0.32430390000808984,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.5111440062850159,78.76928259145862,0.008476362968354856,2.0728758576699637,3.0464245791873727,0.008476362968354856,hartmann_3
39,0.0,0.5607509699592891,0.8509725408515532,3.0452094343891556,3.0452094343891556,False,0.0,logei,0.2984428000054322,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.009691507766572016,78.7789740992252,0.008476362968354856,2.0199736948519282,3.0464245791873727,0.008476362968354856,hartmann_3
40,0.0,0.561494585905339,0.8509277785536393,3.044883646473004,3.044883646473004,False,0.0,logei,0.3298103000270203,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.010017295682723582,78.78899139490792,0.008476362968354856,1.9697247848726982,3.0464245791873727,0.008476362968354856,hartmann_3
41,0.0,0.5620355201702092,0.8508988568554625,3.044622580754762,3.044622580754762,False,0.0,logei,0.3629658000427298,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.010278361400965608,78.79926975630889,0.008476362968354856,1.9219334086904607,3.0464245791873727,0.008476362968354856,hartmann_3
42,0.0,0.5624403560538295,0.8508796032643385,3.044414180183976,3.044414180183976,False,0.0,logei,0.3786447000456974,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.01048676197175169,78.80975651828064,0.008476362968354856,1.876422774244777,3.0464245791873727,0.008476362968354856,hartmann_3
43,0.0,0.562752116023169,0.8508662927477783,3.044246184929712,3.044246184929712,False,0.0,logei,0.4360575000173412,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.010654757226015388,78.82041127550666,0.008476362968354856,1.8330328203606199,3.0464245791873727,0.008476362968354856,hartmann_3
44,0.0,0.5629980759294853,0.850856793273359,3.044109084997807,3.044109084997807,False,0.0,logei,0.32181520003359765,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.010791857157920415,78.83120313266458,0.008476362968354856,1.7916182530151041,3.0464245791873727,0.008476362968354856,hartmann_3
45,0.0,0.5449585852452032,0.8519501730589347,3.0424071794584084,3.0424071794584084,False,0.0,logei,0.3265274000004865,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.012493762697319166,78.8436968953619,0.008476362968354856,1.7520821532302644,3.0464245791873727,0.008476362968354856,hartmann_3
46,0.0,0.5639482578196772,0.8508454576385527,3.0435503204175363,3.0435503204175363,False,0.0,logei,0.3605873000342399,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.011350621738191347,78.85504751710009,0.008476362968354856,1.7142401634152193,3.0464245791873727,0.008476362968354856,hartmann_3
47,0.0,0.5448037453650945,0.8519634008301522,3.0422880850219314,3.0422880850219314,False,0.0,logei,0.32900620001601055,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.01261285713379623,78.86766037423389,0.008476362968354856,1.6780353271113595,3.0464245791873727,0.008476362968354856,hartmann_3
48,0.0,0.5645114727452676,0.8508373400056976,3.043187338562028,3.043187338562028,False,0.0,logei,0.2580693000345491,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.011713603593699773,78.8793739778276,0.008476362968354856,1.6433202912047415,3.0464245791873727,0.008476362968354856,hartmann_3
49,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.3104674000060186,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,3.9711473479831816,82.85052132581077,0.008476362968354856,1.690826965832873,3.0464245791873727,0.008476362968354856,hartmann_3
50,0.0,0.5645153129076684,0.8508741109812559,3.043203091510544,3.043203091510544,False,0.0,logei,0.3651471000048332,False,12,7649c017-861d-4dbd-8820-9daf79092d19,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464245791873727,0.011697850645183472,82.86221917645595,0.008476362968354856,1.657244383529119,3.0464245791873727,0.008476362968354856,hartmann_3
