iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5906279325406204,0.8819943373451481,2.921975116853972,2.921975116853972,False,0.0,qnei,0.23287220002384856,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,0.13292582530175556,31.825431857288528,0.01024552774994758,1.989089491080533,3.04465541440578,0.01024552774994758,hartmann_3
17,1.0,0.0,0.3322162870620751,-0.7434401606868143,-0.7434401606868143,False,0.0,qnei,0.34338380000554025,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,3.798341102842542,35.62377296013107,0.01024552774994758,2.0955160564782984,3.04465541440578,0.01024552774994758,hartmann_3
18,0.0,0.8811024034639592,0.9149403934489561,0.3988284890564596,0.3988284890564596,False,0.0,qnei,0.28141220001270995,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,2.656072453099268,38.27984541323034,0.01024552774994758,2.1266580785127966,3.04465541440578,0.01024552774994758,hartmann_3
19,0.0,0.5607232900942093,0.8428332247595206,3.0349553156780056,3.0349553156780056,False,0.0,qnei,0.2656983000342734,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,0.019945626477722023,38.29979103970806,0.01024552774994758,2.0157784757741086,3.04465541440578,0.01024552774994758,hartmann_3
20,0.49160772004803077,0.21177332120508052,0.7780791810937089,0.34451270486389385,0.34451270486389385,False,0.0,qnei,0.16350969998165965,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,2.7103882372918338,41.01017927699989,0.01024552774994758,2.0505089638499947,3.04465541440578,0.01024552774994758,hartmann_3
21,0.47579137895777035,0.7233512130896685,0.9777505674836793,1.0258657122376222,1.0258657122376222,False,0.0,qnei,0.2331772000179626,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04465541440578,2.0290352299181054,43.039214506918,0.01024552774994758,2.0494864050913333,3.04465541440578,0.01024552774994758,hartmann_3
22,0.0,0.549338339028722,0.8550381775340241,3.0447032211606144,3.0447032211606144,False,0.0,qnei,0.30003069998929277,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,0.01019772099511318,43.049412227913116,0.01019772099511318,1.9567914649051417,3.0447032211606144,0.01019772099511318,hartmann_3
23,0.10350876490816419,0.7434198389589884,0.7134939045288738,1.6503350442532818,1.6503350442532818,False,0.0,qnei,0.24867040000390261,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,1.4045658979024458,44.45397812581556,0.01019772099511318,1.9327816576441548,3.0447032211606144,0.01019772099511318,hartmann_3
24,0.0,1.0,0.5235879295021476,1.5333469141816907,1.5333469141816907,False,0.0,qnei,0.2554694999707863,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,1.521554027974037,45.975532153789594,0.01019772099511318,1.9156471730745663,3.0447032211606144,0.01019772099511318,hartmann_3
25,0.8170441379531141,0.8426631888730751,0.9635709909175286,0.2848363895335409,0.2848363895335409,False,0.0,qnei,0.215299200033769,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,2.7700645526221868,48.74559670641178,0.01019772099511318,1.9498238682564712,3.0447032211606144,0.01019772099511318,hartmann_3
26,0.8004493283436767,0.5295161734294265,0.154292434009085,-0.9110872811645131,-0.9110872811645131,False,0.0,qnei,0.195052900002338,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,3.965988223320241,52.71158492973202,0.01019772099511318,2.027368651143539,3.0447032211606144,0.01019772099511318,hartmann_3
27,0.23563950830680236,0.8206443358268017,0.09408308120347253,-0.9795171166115566,-0.9795171166115566,False,0.0,qnei,0.22506210004212335,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,4.034418058767284,56.746002988499306,0.01019772099511318,2.101703814388863,3.0447032211606144,0.01019772099511318,hartmann_3
28,0.14476814037378483,0.909730825495445,0.5226340974189959,2.0398995713737826,2.0398995713737826,False,0.0,qnei,0.2514402000233531,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,1.015001370781945,57.76100435928125,0.01019772099511318,2.062893012831473,3.0447032211606144,0.01019772099511318,hartmann_3
29,1.0,0.9916709580959107,0.3603892596588402,-0.9056604017730026,-0.9056604017730026,False,0.0,qnei,0.42392929998459294,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,3.96056134392873,61.72156570320998,0.01019772099511318,2.128329851834827,3.0447032211606144,0.01019772099511318,hartmann_3
30,1.0,0.953968811308276,0.6524037895248075,-0.6077649259498838,-0.6077649259498838,False,0.0,qnei,0.31549539999105036,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,3.6626658681056115,65.3842315713156,0.01019772099511318,2.17947438571052,3.0447032211606144,0.01019772099511318,hartmann_3
31,0.3273816712673476,0.5518051458046725,0.8493097191234346,3.025610776566569,3.025610776566569,False,0.0,qnei,0.29740769998170435,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,0.029290165589158423,65.41352173690476,0.01019772099511318,2.1101136044162825,3.0447032211606144,0.01019772099511318,hartmann_3
32,0.0,0.33463201074090854,0.0,-0.936567800598156,-0.936567800598156,False,0.0,qnei,0.3310590999899432,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447032211606144,3.9914687427538835,69.40499047965864,0.01019772099511318,2.1689059524893324,3.0447032211606144,0.01019772099511318,hartmann_3
33,0.1906093515011906,0.5513331372494468,0.8541537460427258,3.0503363403228403,3.0503363403228403,False,0.0,qnei,0.5372521999524906,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503363403228403,0.004564601832887316,69.40955508149152,0.004564601832887316,2.1033198509542883,3.0503363403228403,0.004564601832887316,hartmann_3
34,0.2046340373785119,0.5576118428674719,0.8409003646270158,3.03605082165109,3.03605082165109,False,0.0,qnei,0.3478066999814473,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503363403228403,0.018850120504637413,69.42840520199616,0.004564601832887316,2.042011917705769,3.0503363403228403,0.004564601832887316,hartmann_3
35,0.26221885929468775,0.5399305031020075,0.8649773069713698,3.016036904332652,3.016036904332652,False,0.0,qnei,0.3848064999911003,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503363403228403,0.03886403782307557,69.46726923981923,0.004564601832887316,1.9847791211376924,3.0503363403228403,0.004564601832887316,hartmann_3
36,0.11936024478305615,0.5549403463226795,0.8505818455356402,3.054491593948819,3.054491593948819,False,0.0,qnei,0.33553179999580607,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.0004093482069085219,69.46767858802615,0.0004093482069085219,1.9296577385562819,3.054491593948819,0.0004093482069085219,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,0.04241212267561376,False,0.0,qnei,0.2879215000430122,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,3.012488819480114,72.48016740750626,0.0004093482069085219,1.9589234434461151,3.054491593948819,0.0004093482069085219,hartmann_3
38,0.12790794160993083,0.5488405136842517,0.8475418791266328,3.050832813549328,3.050832813549328,False,0.0,qnei,0.30173159996047616,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.00406812860639949,72.48423553611266,0.0004093482069085219,1.9074798825292807,3.054491593948819,0.0004093482069085219,hartmann_3
39,1.0,0.46622732685191026,0.8860986512788616,2.3455034057042305,2.3455034057042305,False,0.0,qnei,0.2256459000054747,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.7093975364514971,73.19363307256415,0.0004093482069085219,1.8767598223734399,3.054491593948819,0.0004093482069085219,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,0.7196446568725468,False,0.0,qnei,0.26989599998341873,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,2.335256285283181,75.52888935784733,0.0004093482069085219,1.8882222339461834,3.054491593948819,0.0004093482069085219,hartmann_3
41,0.0,0.7658987146817436,0.531869522817209,1.7863224769792547,1.7863224769792547,False,0.0,qnei,0.25627980002900586,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,1.2685784651764729,76.79746782302381,0.0004093482069085219,1.8731089712932636,3.054491593948819,0.0004093482069085219,hartmann_3
42,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,qnei,0.2857724000350572,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,3.953571616937826,80.75103943996163,0.0004093482069085219,1.9226437961895626,3.054491593948819,0.0004093482069085219,hartmann_3
43,0.8310226422787002,0.53310812091425,0.8071602650388047,2.572763056300493,2.572763056300493,False,0.0,qnei,0.31467749999137595,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.48213788585523476,81.23317732581687,0.0004093482069085219,1.889143658739927,3.054491593948819,0.0004093482069085219,hartmann_3
44,0.09720590356781778,0.8159408120552443,0.5135582925200901,1.9602587566901417,1.9602587566901417,False,0.0,qnei,0.25871149997692555,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,1.094642185465586,82.32781951128246,0.0004093482069085219,1.8710868070746012,3.054491593948819,0.0004093482069085219,hartmann_3
45,0.6624627417633265,0.7852782792762711,0.5684948754990179,0.3546715979599216,0.3546715979599216,False,0.0,qnei,0.23832369997398928,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,2.700229344195806,85.02804885547826,0.0004093482069085219,1.8895121967884059,3.054491593948819,0.0004093482069085219,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,-0.9532103705708841,False,0.0,qnei,0.18281510000815615,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,4.008111312726612,89.03616016820487,0.0004093482069085219,1.9355686993088015,3.054491593948819,0.0004093482069085219,hartmann_3
47,0.5689264535831456,0.7747796737089562,0.14844878999557698,-0.9686611698317675,-0.9686611698317675,False,0.0,qnei,0.3494738999870606,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,4.023562111987495,93.05972228019237,0.0004093482069085219,1.9799940910679228,3.054491593948819,0.0004093482069085219,hartmann_3
48,0.0993873931602264,0.5522624661127902,0.8548212794534317,3.0537720076215296,3.0537720076215296,False,0.0,qnei,0.3447312999633141,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.001128934534198045,93.06085121472657,0.0004093482069085219,1.9387677336401368,3.054491593948819,0.0004093482069085219,hartmann_3
49,0.15556615885652933,0.559480319337764,0.8540191271803925,3.0530655172890637,3.0530655172890637,False,0.0,qnei,0.27308069996070117,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,0.0018354248666638817,93.06268663959324,0.0004093482069085219,1.8992385028488417,3.054491593948819,0.0004093482069085219,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-0.9870517616620644,False,0.0,qnei,0.21783490001689643,False,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054491593948819,4.041952703817792,97.10463934341104,0.0004093482069085219,1.9420927868682207,3.054491593948819,0.0004093482069085219,hartmann_3
