iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5035479666684709,0.8354123580281063,2.9251497670472295,2.9251497670472295,False,0.0,logei,0.2665788000449538,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9251497670472295,0.1297511751084981,27.176430185425122,0.1297511751084981,2.470584562311375,2.9251497670472295,0.1297511751084981,hartmann_3
12,0.0,0.6027039873661921,0.8408226144812976,2.9500646150742553,2.9500646150742553,False,0.0,logei,0.26535570004489273,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9500646150742553,0.10483632708147228,27.281266512506594,0.10483632708147228,2.273438876042216,2.9500646150742553,0.10483632708147228,hartmann_3
13,1.0,0.5767199773297107,0.8558447769464311,2.6631312727925427,2.6631312727925427,False,0.0,logei,0.2604556999867782,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9500646150742553,0.3917696693631849,27.67303618186978,0.10483632708147228,2.1286950909130598,2.9500646150742553,0.10483632708147228,hartmann_3
14,0.0,0.5665575546438716,0.8474667485574747,3.0388329678643697,3.0388329678643697,False,0.0,logei,0.24457789998268709,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388329678643697,0.016067974291357867,27.689104156161136,0.016067974291357867,1.9777931540115097,3.0388329678643697,0.016067974291357867,hartmann_3
15,0.0,0.5710731403753146,0.869399707993603,3.0120567342779143,3.0120567342779143,False,0.0,logei,0.3511232000309974,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388329678643697,0.04284420787781329,27.73194836403895,0.016067974291357867,1.8487965576025966,3.0388329678643697,0.016067974291357867,hartmann_3
16,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.36871219996828586,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388329678643697,3.9711473479831816,31.70309571202213,0.016067974291357867,1.981443482001383,3.0388329678643697,0.016067974291357867,hartmann_3
17,0.0,0.5650474823570518,0.8594580882921593,3.039630993534939,3.039630993534939,False,0.0,logei,0.21648709999863058,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039630993534939,0.015269948620788565,31.718365660642917,0.015269948620788565,1.8657862153319362,3.039630993534939,0.015269948620788565,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.2899055000161752,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039630993534939,3.691891765268929,35.410257425911844,0.015269948620788565,1.967236523661769,3.039630993534939,0.015269948620788565,hartmann_3
19,1.0,0.0,0.3289236064898796,-0.7404190247857731,-0.7404190247857731,False,0.0,logei,0.26873360003810376,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039630993534939,3.7953199669415008,39.20557739285334,0.015269948620788565,2.063451441729123,3.039630993534939,0.015269948620788565,hartmann_3
20,0.0,0.5594387841176687,0.8571654428949167,3.0445164139756207,3.0445164139756207,False,0.0,logei,0.2664648999925703,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0445164139756207,0.010384528180106933,39.21596192103345,0.010384528180106933,1.9607980960516724,3.0445164139756207,0.010384528180106933,hartmann_3
21,0.0,1.0,0.6550806335883136,1.0472698884592935,1.0472698884592935,False,0.0,logei,0.2974244999932125,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0445164139756207,2.007631053696434,41.22359297472988,0.010384528180106933,1.9630282368918992,3.0445164139756207,0.010384528180106933,hartmann_3
22,0.0,0.5563192297078376,0.8551331221270787,3.046212270385014,3.046212270385014,False,0.0,logei,0.28467650001402944,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.00868867177071353,41.232281646500596,0.00868867177071353,1.8741946202954816,3.046212270385014,0.00868867177071353,hartmann_3
23,0.0,1.0,0.4010005075712854,0.28351856398727104,0.28351856398727104,False,0.0,logei,0.3981595999794081,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,2.7713823781684566,44.00366402466905,0.00868867177071353,1.913202783681263,3.046212270385014,0.00868867177071353,hartmann_3
24,0.0,0.5551398986789425,0.8571589006524227,3.0449161326549317,3.0449161326549317,False,0.0,logei,0.2235923000262119,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.009984809500795944,44.01364883416984,0.00868867177071353,1.8339020347570767,3.046212270385014,0.00868867177071353,hartmann_3
25,0.0,0.34872147088821603,0.16201288318252793,-0.6938704669168793,-0.6938704669168793,False,0.0,logei,0.32839249999960884,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.748771409072607,47.76242024324245,0.00868867177071353,1.9104968097296982,3.046212270385014,0.00868867177071353,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.25498819997301325,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,4.041993917288011,51.80441416053046,0.00868867177071353,1.9924774677127102,3.046212270385014,0.00868867177071353,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.2236595000140369,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.953571616937826,55.75798577746829,0.00868867177071353,2.0651105843506774,3.046212270385014,0.00868867177071353,hartmann_3
28,0.0,0.5554532517828352,0.8559488613608071,3.045799582032378,3.045799582032378,False,0.0,logei,0.2766551999957301,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.009101360123349611,55.767087137591645,0.00868867177071353,1.9916816834854159,3.046212270385014,0.00868867177071353,hartmann_3
29,0.0,0.0,0.5749111402647125,-0.8823627313433804,-0.8823627313433804,False,0.0,logei,0.3237404999672435,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.9372636734991078,59.704350811090755,0.00868867177071353,2.058770717623819,3.046212270385014,0.00868867177071353,hartmann_3
30,0.0,0.5552626592414377,0.8579693707106246,3.0441738280166577,3.0441738280166577,False,0.0,logei,0.3064600000507198,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.010727114139069904,59.71507792522983,0.00868867177071353,1.990502597507661,3.046212270385014,0.00868867177071353,hartmann_3
31,1.0,0.3712484729261202,0.0,-0.9679159023372658,-0.9679159023372658,False,0.0,logei,0.3807824000250548,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,4.0228168444929935,63.73789476972282,0.00868867177071353,2.056061121603962,3.046212270385014,0.00868867177071353,hartmann_3
32,0.0,0.5543968723273932,0.8577225779360365,3.0443361927085624,3.0443361927085624,False,0.0,logei,0.4176366000319831,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.010564749447165234,63.748459519169984,0.00868867177071353,1.992139359974062,3.046212270385014,0.00868867177071353,hartmann_3
33,1.0,1.0,0.8105574523814925,-0.4920361839865197,-0.4920361839865197,False,0.0,logei,0.34068640001351014,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.5469371261422475,67.29539664531224,0.00868867177071353,2.0392544437973403,3.046212270385014,0.00868867177071353,hartmann_3
34,0.0,0.5541949050354343,0.8507639191769801,3.0460635369291804,3.0460635369291804,False,0.0,logei,0.36460460000671446,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.00883740522654719,67.30423405053878,0.00868867177071353,1.9795362956040818,3.046212270385014,0.00868867177071353,hartmann_3
35,0.0,0.5540384390875259,0.850593707837968,3.045967703755511,3.045967703755511,False,0.0,logei,0.38520179997431114,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.008933238400216759,67.313167288939,0.00868867177071353,1.9232333511125428,3.046212270385014,0.00868867177071353,hartmann_3
36,0.0,0.5534659914833935,0.8570159356933965,3.0448222881870923,3.0448222881870923,False,0.0,logei,0.29410250001819804,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.010078653968635276,67.32324594290763,0.00868867177071353,1.8700901650807675,3.046212270385014,0.00868867177071353,hartmann_3
37,1.0,0.6563531602330095,1.0,0.8586790535718921,0.8586790535718921,False,0.0,logei,0.31778209999902174,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,2.1962218885838354,69.51946783149147,0.00868867177071353,1.878904535986256,3.046212270385014,0.00868867177071353,hartmann_3
38,1.0,1.0,0.1865819175732267,-0.9830311941356381,-0.9830311941356381,False,0.0,logei,0.28796570003032684,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,4.037932136291365,73.55739996778283,0.00868867177071353,1.9357210517837586,3.046212270385014,0.00868867177071353,hartmann_3
39,0.0,0.5540586651053252,0.8497626347618161,3.0454941099601482,3.0454941099601482,False,0.0,logei,0.23111309995874763,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.009406832195579362,73.56680679997841,0.00868867177071353,1.886328379486626,3.046212270385014,0.00868867177071353,hartmann_3
40,1.0,0.3393367430551973,0.35489303284175666,-0.8236026110339759,-0.8236026110339759,False,0.0,logei,0.2911725000012666,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.8785035531897036,77.44531035316811,0.00868867177071353,1.9361327588292028,3.046212270385014,0.00868867177071353,hartmann_3
41,1.0,1.0,0.5486244462223195,-0.7173199278136467,-0.7173199278136467,False,0.0,logei,0.2710182999726385,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,3.7722208699693742,81.21753122313748,0.00868867177071353,1.9809153956862802,3.046212270385014,0.00868867177071353,hartmann_3
42,0.2274771058829205,0.5491299799694562,0.855264571032319,3.0447067709698796,3.0447067709698796,False,0.0,logei,0.428242499998305,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046212270385014,0.010194171185847978,81.22772539432333,0.00868867177071353,1.933993461769603,3.046212270385014,0.00868867177071353,hartmann_3
43,0.18391916675011574,0.5504215907143927,0.8546468606563711,3.0504163684903993,3.0504163684903993,False,0.0,logei,0.27561419998528436,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504163684903993,0.004484573665328284,81.23220996798865,0.004484573665328284,1.8891211620462478,3.0504163684903993,0.004484573665328284,hartmann_3
44,0.18362242357674788,0.5504278508387335,0.8546289853647114,3.050452379917305,3.050452379917305,False,0.0,logei,0.3107431000098586,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050452379917305,0.004448562238422493,81.23665853022707,0.004448562238422493,1.846287693868797,3.050452379917305,0.004448562238422493,hartmann_3
45,0.18294903873239843,0.5504462025447798,0.8546172702090796,3.0505216574814566,3.0505216574814566,False,0.0,logei,0.3430221999878995,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505216574814566,0.004379284674270956,81.24103781490135,0.004379284674270956,1.8053563958866965,3.0505216574814566,0.004379284674270956,hartmann_3
46,0.182476675844667,0.5505360918596174,0.8545912314226783,3.050606893811653,3.050606893811653,False,0.0,logei,0.23697540001012385,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050606893811653,0.0042940483440747634,81.24533186324543,0.0042940483440747634,1.7662028665922918,3.050606893811653,0.0042940483440747634,hartmann_3
47,0.18156752167330448,0.5504822146905664,0.8545960131417626,3.0506600262744876,3.0506600262744876,False,0.0,logei,0.24530110001796857,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0506600262744876,0.004240915881239982,81.24957277912667,0.004240915881239982,1.7287143144495036,3.0506600262744876,0.004240915881239982,hartmann_3
48,0.18102198796843463,0.5505367783827821,0.8545522277039876,3.0507451425160736,3.0507451425160736,False,0.0,logei,0.33377590001327917,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507451425160736,0.0041557996396539565,81.25372857876631,0.0041557996396539565,1.6927860120576315,3.0507451425160736,0.0041557996396539565,hartmann_3
49,0.18028432971193462,0.5505817543518007,0.8544675615453617,3.050859263089325,3.050859263089325,False,0.0,logei,0.2850500999484211,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050859263089325,0.004041679066402626,81.25777025783272,0.004041679066402626,1.6583218419965862,3.050859263089325,0.004041679066402626,hartmann_3
50,1.0,0.48362975396357183,0.8855304764677572,2.4373755834041972,2.4373755834041972,False,0.0,logei,0.3232274999609217,False,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050859263089325,0.6175253587515304,81.87529561658425,0.004041679066402626,1.637505912331685,3.050859263089325,0.004041679066402626,hartmann_3
