iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.13421223961514359,1.0,-0.6371528376398391,-0.6371528376398391,False,0.0,qnei,0.3263671000022441,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.692053779795567,40.21728248110458,0.00402799061210235,2.1166990779528727,3.0508729515436253,0.00402799061210235,hartmann_3
20,0.0,0.5724659362196799,0.8622260459729515,3.028680354465933,3.028680354465933,False,0.0,qnei,0.30580620002001524,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,0.026220587689794517,40.243503068794375,0.00402799061210235,2.0121751534397188,3.0508729515436253,0.00402799061210235,hartmann_3
21,0.0,0.5437071581970933,0.8531600199809307,3.041403640143971,3.041403640143971,False,0.0,qnei,0.3777542000170797,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,0.013497302011756585,40.25700037080613,0.00402799061210235,1.9170000176574349,3.0508729515436253,0.00402799061210235,hartmann_3
22,0.0,0.0,0.28999685079166876,-0.389687492055761,-0.389687492055761,False,0.0,qnei,0.31784909998532385,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.4445884342114885,43.70158880501762,0.00402799061210235,1.9864358547735284,3.0508729515436253,0.00402799061210235,hartmann_3
23,0.0,0.5768590844088504,0.8476358055666113,3.026737084078955,3.026737084078955,False,0.0,qnei,0.22558530000969768,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,0.028163858076772463,43.729752663094395,0.00402799061210235,1.9012935940475824,3.0508729515436253,0.00402799061210235,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.8470260322247423,False,0.0,qnei,0.22425900003872812,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.90192697438047,47.63167963747487,0.00402799061210235,1.9846533182281194,3.0508729515436253,0.00402799061210235,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,1.9935778517558091,False,0.0,qnei,0.25027029996272177,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,1.0613230903999185,48.693002727874784,0.00402799061210235,1.9477201091149914,3.0508729515436253,0.00402799061210235,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-0.9835591691013096,False,0.0,qnei,0.20968540001194924,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,4.038460111257037,52.73146283913182,0.00402799061210235,2.0281331861204546,3.0508729515436253,0.00402799061210235,hartmann_3
27,0.0,0.5549261621175455,0.8574371230619763,3.0446575249490784,3.0446575249490784,False,0.0,qnei,0.3149631999549456,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,0.01024341720664923,52.741706256338475,0.00402799061210235,1.953396528012536,3.0508729515436253,0.00402799061210235,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-0.6345928496672473,False,0.0,qnei,0.19186409999383613,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.689493791822975,56.43120004816145,0.00402799061210235,2.0154000017200517,3.0508729515436253,0.00402799061210235,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-0.973380520254144,False,0.0,qnei,0.2563763000071049,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,4.028281462409872,60.45948151057132,0.00402799061210235,2.0848097072610803,3.0508729515436253,0.00402799061210235,hartmann_3
30,0.8307993367374354,0.38925766469937184,0.013427980746750445,-0.9493404765673601,-0.9493404765673601,False,0.0,qnei,0.18015460000606254,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,4.004241418723088,64.4637229292944,0.00402799061210235,2.1487907643098136,3.0508729515436253,0.00402799061210235,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,2.2165675400496005,False,0.0,qnei,0.18785509996814653,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,0.8383334021061271,65.30205633140054,0.00402799061210235,2.1065179461742107,3.0508729515436253,0.00402799061210235,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,-0.29542291523354375,False,0.0,qnei,0.2087329999776557,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.3503238573892715,68.6523801887898,0.00402799061210235,2.1453868808996814,3.0508729515436253,0.00402799061210235,hartmann_3
33,0.5163131531117631,0.3508982749495452,0.5828295203026679,-0.2991941448255036,-0.2991941448255036,False,0.0,qnei,0.2117498000152409,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.354095086981231,72.00647527577104,0.00402799061210235,2.182014402296092,3.0508729515436253,0.00402799061210235,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,-0.7484377551360724,False,0.0,qnei,0.23974519997136667,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.8033386972918,75.80981397306284,0.00402799061210235,2.2297004109724368,3.0508729515436253,0.00402799061210235,hartmann_3
35,0.7151670752198199,0.2728662670491139,0.2915529937261231,-0.42037309718140925,-0.42037309718140925,False,0.0,qnei,0.24201210000319406,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,3.475274039337137,79.28508801239998,0.00402799061210235,2.265288228925714,3.0508729515436253,0.00402799061210235,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,1.3836477438202348,False,0.0,qnei,0.24431219999678433,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0508729515436253,1.6712531983354928,80.95634121073547,0.00402799061210235,2.248787255853763,3.0508729515436253,0.00402799061210235,hartmann_3
37,0.13423931087167304,0.5502742181939403,0.8505383894964512,3.053294661318204,3.053294661318204,False,0.0,qnei,0.3255829999689013,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,0.001606280837523677,80.957947491573,0.001606280837523677,2.188052634907378,3.053294661318204,0.001606280837523677,hartmann_3
38,0.11058795928980998,0.5641414120241057,0.8512021744154709,3.052009500563638,3.052009500563638,False,0.0,qnei,0.3375160999712534,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,0.0028914415920895387,80.96083893316508,0.001606280837523677,2.1305483929780284,3.053294661318204,0.001606280837523677,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,1.4309738109887957,False,0.0,qnei,0.21810850000474602,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,1.6239271311669319,82.58476606433202,0.001606280837523677,2.1175581042136415,3.053294661318204,0.001606280837523677,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,-0.6967958430662976,False,0.0,qnei,0.3095337999984622,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,3.751696785222025,86.33646284955404,0.001606280837523677,2.158411571238851,3.053294661318204,0.001606280837523677,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,0.9392374601763516,False,0.0,qnei,0.24204659997485578,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,2.115663481979376,88.45212633153342,0.001606280837523677,2.1573689349154495,3.053294661318204,0.001606280837523677,hartmann_3
42,0.0,1.0,0.5533539188292591,1.6182763955801425,1.6182763955801425,False,0.0,qnei,0.24854010000126436,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,1.4366245465755851,89.88875087810901,0.001606280837523677,2.1402083542406904,3.053294661318204,0.001606280837523677,hartmann_3
43,0.182738263238144,0.553594768433625,0.8553087694822933,3.0510072730853235,3.0510072730853235,False,0.0,qnei,0.3849721999722533,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053294661318204,0.0038936690704041155,89.89264454717942,0.001606280837523677,2.0905266173762653,3.053294661318204,0.001606280837523677,hartmann_3
44,0.085852201286266,0.5540248218815494,0.8528409977675169,3.0542684835659366,3.0542684835659366,False,0.0,qnei,0.27896620001411065,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,0.0006324585897909962,89.8932770057692,0.0006324585897909962,2.043029022858391,3.0542684835659366,0.0006324585897909962,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-0.7889314350358396,False,0.0,qnei,0.26432200003182516,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,3.8438323771915672,93.73710938296077,0.0006324585897909962,2.083046875176906,3.0542684835659366,0.0006324585897909962,hartmann_3
46,0.5767523160435394,0.946000066391433,0.8653659872054091,-0.034992873233854714,-0.034992873233854714,False,0.0,qnei,0.2511800999636762,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,3.0898938153895825,96.82700319835035,0.0006324585897909962,2.1049348521380513,3.0542684835659366,0.0006324585897909962,hartmann_3
47,0.28817485581255087,0.16071929570198795,0.8771440019473664,-0.06618998009016742,-0.06618998009016742,False,0.0,qnei,0.3256648000096902,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,3.121090922245895,99.94809412059625,0.0006324585897909962,2.1265551940552396,3.0542684835659366,0.0006324585897909962,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,1.159859393276066,False,0.0,qnei,0.2298900000168942,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,1.8950415488796617,101.84313566947591,0.0006324585897909962,2.1217319931140817,3.0542684835659366,0.0006324585897909962,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.4631246570036787,False,0.0,qnei,0.2510633999481797,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,3.5180255991594063,105.36116126863531,0.0006324585897909962,2.1502277809925574,3.0542684835659366,0.0006324585897909962,hartmann_3
50,0.06305291694952538,0.5624205972751227,0.8487849813319182,3.049874609916472,3.049874609916472,False,0.0,qnei,0.3557840999565087,False,15,46cb5b56-13cb-4b7b-96f8-693f85e729b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542684835659366,0.0050263322392556375,105.36618760087457,0.0006324585897909962,2.1073237520174914,3.0542684835659366,0.0006324585897909962,hartmann_3
