iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.39381388186203914,0.5546435108649549,0.8244238770950634,2.9262772094229317,2.9262772094229317,False,0.0,qnei,0.2703050000127405,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021767319088953,0.12862373273279593,53.958639104824314,0.033133623066774476,2.6979319552412155,3.021767319088953,0.033133623066774476,hartmann_3
21,0.0,0.5672517778669579,0.8455603875823249,3.035628607721302,3.035628607721302,False,0.0,qnei,0.3179279000032693,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,0.019272334434425442,53.97791143925874,0.019272334434425442,2.5703767352027973,3.035628607721302,0.019272334434425442,hartmann_3
22,0.0,0.5243185334659385,0.8473427262993146,3.0088335911144535,3.0088335911144535,False,0.0,qnei,0.37787480000406504,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,0.04606735104127413,54.02397879030001,0.019272334434425442,2.4556353995590916,3.035628607721302,0.019272334434425442,hartmann_3
23,0.0,1.0,0.5437375492791771,1.6049002024616306,1.6049002024616306,False,0.0,qnei,0.284108100051526,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,1.450000739694097,55.47397952999411,0.019272334434425442,2.411912153478005,3.035628607721302,0.019272334434425442,hartmann_3
24,0.0,0.7054054733329179,0.6422977105563631,1.6121105285614992,1.6121105285614992,False,0.0,qnei,0.29329499998129904,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,1.4427904135942284,56.91676994358834,0.019272334434425442,2.3715320809828477,3.035628607721302,0.019272334434425442,hartmann_3
25,1.0,0.809317693843101,0.4456693931194747,-0.7762501313438411,-0.7762501313438411,False,0.0,qnei,0.2806585999787785,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,3.831151073499569,60.74792101708791,0.019272334434425442,2.4299168406835165,3.035628607721302,0.019272334434425442,hartmann_3
26,0.0,0.5930318440528525,0.8395235007544868,2.9760012652498524,2.9760012652498524,False,0.0,qnei,0.30878850002773106,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,0.07889967690587518,60.82682069399379,0.019272334434425442,2.339493103615146,3.035628607721302,0.019272334434425442,hartmann_3
27,1.0,1.0,0.6626797300652872,-0.680977616149913,-0.680977616149913,False,0.0,qnei,0.23108359996695071,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035628607721302,3.7358785583056404,64.56269925229942,0.019272334434425442,2.391211083418497,3.035628607721302,0.019272334434425442,hartmann_3
28,0.11431158262865039,0.5502378309880552,0.8423314230150275,3.0437616466811828,3.0437616466811828,False,0.0,qnei,0.3107272000052035,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437616466811828,0.011139295474544841,64.57383854777397,0.011139295474544841,2.306208519563356,3.0437616466811828,0.011139295474544841,hartmann_3
29,0.0,0.5440290701586659,0.8351726704144753,3.0113415065346136,3.0113415065346136,False,0.0,qnei,0.35564069997053593,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437616466811828,0.04355943562111397,64.6173979833951,0.011139295474544841,2.2281861373584517,3.0437616466811828,0.011139295474544841,hartmann_3
30,0.0,0.5494651730192179,0.8517689288152002,3.0451275427723097,3.0451275427723097,False,0.0,qnei,0.32147209998220205,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451275427723097,0.009773399383417924,64.62717138277851,0.009773399383417924,2.1542390460926173,3.0451275427723097,0.009773399383417924,hartmann_3
31,0.1320477443397406,0.5552988475571304,0.8501783570977853,3.0541592682878287,3.0541592682878287,False,0.0,qnei,0.27300030004698783,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,0.0007416738678989176,64.6279130566464,0.0007416738678989176,2.0847713889240778,3.0541592682878287,0.0007416738678989176,hartmann_3
32,0.14994734613852378,0.5389013315559206,0.8500230615226293,3.043651718670529,3.043651718670529,False,0.0,qnei,0.2560851000016555,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,0.011249223485198634,64.6391622801316,0.0007416738678989176,2.0199738212541125,3.0541592682878287,0.0007416738678989176,hartmann_3
33,0.08698396244075224,0.6480717360225415,0.09034216676233142,-0.965249215321781,-0.965249215321781,False,0.0,qnei,0.16074650001246482,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,4.0201501574775085,68.6593124376091,0.0007416738678989176,2.080585225382094,3.0541592682878287,0.0007416738678989176,hartmann_3
34,0.2268828479096383,0.6323012909163072,0.8422745695549986,2.824391438332304,2.824391438332304,False,0.0,qnei,0.19836819998454303,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,0.2305095038234235,68.88982194143253,0.0007416738678989176,2.026171233571545,3.0541592682878287,0.0007416738678989176,hartmann_3
35,0.8645622503072621,0.5553673392641042,0.21391437174444894,-0.9137089596999748,-0.9137089596999748,False,0.0,qnei,0.25026790000265464,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.9686099018557024,72.85843184328823,0.0007416738678989176,2.0816694812368066,3.0541592682878287,0.0007416738678989176,hartmann_3
36,0.0966048012829529,0.8221310287692707,0.7437875324511484,1.2640592804886206,1.2640592804886206,False,0.0,qnei,0.15251769998576492,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,1.790841661667107,74.64927350495533,0.0007416738678989176,2.0735909306932037,3.0541592682878287,0.0007416738678989176,hartmann_3
37,0.3513142743909874,0.8341012028357957,0.7483833124727532,1.013756912990646,1.013756912990646,False,0.0,qnei,0.17054540000390261,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,2.0411440291650815,76.69041753412041,0.0007416738678989176,2.07271398740866,3.0541592682878287,0.0007416738678989176,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,2.0971587059284693,False,0.0,qnei,0.2971583000035025,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,0.9577422362272583,77.64815977034768,0.0007416738678989176,2.043372625535465,3.0541592682878287,0.0007416738678989176,hartmann_3
39,0.8486098685127964,0.733226371856205,0.22617232353394434,-0.9565175415798748,-0.9565175415798748,False,0.0,qnei,0.1806362000061199,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,4.011418483735603,81.65957825408327,0.0007416738678989176,2.093835339848289,3.0541592682878287,0.0007416738678989176,hartmann_3
40,0.435481281431378,0.9942657876441816,0.8991190554135605,-0.34602792856182046,-0.34602792856182046,False,0.0,qnei,0.17906290001701564,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.4009288707175482,85.06050712480082,0.0007416738678989176,2.1265126781200205,3.0541592682878287,0.0007416738678989176,hartmann_3
41,0.7066020095995239,0.04103452291714316,0.14209793773646096,-0.5489970307025115,-0.5489970307025115,False,0.0,qnei,0.20104189997073263,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.603897972858239,88.66440509765906,0.0007416738678989176,2.1625464657965625,3.0541592682878287,0.0007416738678989176,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-0.6238616776959421,False,0.0,qnei,0.23481940000783652,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.67876261985167,92.34316771751072,0.0007416738678989176,2.198646850416922,3.0541592682878287,0.0007416738678989176,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,2.0727509732189437,False,0.0,qnei,0.225489100033883,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,0.9821499689367839,93.3253176864475,0.0007416738678989176,2.170356225266221,3.0541592682878287,0.0007416738678989176,hartmann_3
44,0.6392403129951005,0.5210556156914412,0.2991768852016069,-0.7718675816339821,-0.7718675816339821,False,0.0,qnei,0.2392890999908559,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.8267685237897098,97.15208621023721,0.0007416738678989176,2.208001959323573,3.0541592682878287,0.0007416738678989176,hartmann_3
45,0.22368394491266674,0.20525752020822063,0.47241709883237626,-0.6476812803022058,-0.6476812803022058,False,0.0,qnei,0.23282899998594075,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.7025822224579334,100.85466843269515,0.0007416738678989176,2.2412148540598924,3.0541592682878287,0.0007416738678989176,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,-0.651777256946502,False,0.0,qnei,0.19269970001187176,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.7066781991022295,104.56134663179738,0.0007416738678989176,2.2730727528651604,3.0541592682878287,0.0007416738678989176,hartmann_3
47,0.9809362014158541,0.5900324227235719,0.6903482456981006,0.8013041488453422,0.8013041488453422,False,0.0,qnei,0.21690589998615906,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,2.2535967933103853,106.81494342510776,0.0007416738678989176,2.2726583707469734,3.0541592682878287,0.0007416738678989176,hartmann_3
48,0.4648743993790997,0.7241540236120567,0.09836381640974778,-0.9732127480616782,-0.9732127480616782,False,0.0,qnei,0.2875925999833271,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,4.028113690217406,110.84305711532517,0.0007416738678989176,2.3092303565692744,3.0541592682878287,0.0007416738678989176,hartmann_3
49,0.7823917604451887,0.2007979749731913,0.8231602459225333,0.2833099991959936,0.2833099991959936,False,0.0,qnei,0.267903900006786,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,2.771590942959734,113.6146480582849,0.0007416738678989176,2.3186662869037735,3.0541592682878287,0.0007416738678989176,hartmann_3
50,0.9459506381024796,0.12931389136332183,0.9713658139288142,-0.582913329658461,-0.582913329658461,False,0.0,qnei,0.2998894999618642,False,12,5220e329-0522-4387-9e29-12b346a9251b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541592682878287,3.6378142718141886,117.25246233009909,0.0007416738678989176,2.345049246601982,3.0541592682878287,0.0007416738678989176,hartmann_3
