iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,logei,0.0,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,logei,0.0,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,logei,0.0,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,logei,0.0,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,logei,0.0,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6796712253548687,0.37936225547381774,0.33795910492944403,0.8586751685126338,0.9150835721175599,0.9150835721175599,False,0.0,logei,0.18184889998519793,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9150835721175599,2.042416209464357,18.942097101128514,2.042416209464357,3.157016183521419,0.9150835721175599,2.042416209464357,moving_peaks
7,0.0,0.2078115376048304,0.33665709724499077,0.8444615898543107,-1.5176039206162688,-1.5176039206162688,False,0.0,logei,0.18261570000322536,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9150835721175599,4.4751037021981865,23.4172008033267,2.042416209464357,3.345314400475243,0.9150835721175599,2.042416209464357,moving_peaks
8,0.7164229097034286,0.5033591691410875,0.30956094164534875,0.4611585664340603,1.3254342577905607,1.3254342577905607,False,0.0,logei,0.1974458000040613,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3254342577905607,1.6320655237913566,25.04926632711806,1.6320655237913566,3.1311582908897573,1.3254342577905607,1.6320655237913566,moving_peaks
9,1.0,0.5082590365260008,0.04493022184977281,0.7384173701101859,-0.04241096257125125,-0.04241096257125125,False,0.0,logei,0.21619130001636222,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3254342577905607,2.9999107441531687,28.049177071271227,1.6320655237913566,3.1165752301412475,1.3254342577905607,1.6320655237913566,moving_peaks
10,0.7834597804925596,0.4882864837692319,0.42688261178501713,0.026193075900748364,0.5501554081887698,0.5501554081887698,False,0.0,logei,0.1999723999761045,False,9,9fcb22c2-ada7-4862-b371-0dd885afc38a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3254342577905607,2.4073443733931477,30.456521444664375,1.6320655237913566,3.0456521444664375,1.3254342577905607,1.6320655237913566,moving_peaks
