iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6109238626369022,True,0.11010714884193662,logei,0.0,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.250985354541706,True,-0.1850097861898896,logei,0.0,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.7171386283337986,True,0.08969049945616392,logei,0.0,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3429294869275112,True,0.016837506721361084,logei,0.0,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.9229299825135109,True,0.1233017752007286,logei,0.0,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.4437204398142453,0.46700261085474415,0.7275464061137301,0.6501066741792394,0.9779765483490809,1.330686653163486,True,0.3527101048144051,logei,0.19014040002366528,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9795232332328365,13.511319226886892,1.157871574269135,2.251886537814482,1.7996282073127823,1.157871574269135,moving_peaks
7,0.8235293624879656,0.6854111260527097,0.7504575543509965,0.5304868842152821,-1.1938717959997895,-1.1459217928286036,True,0.04795000317118592,logei,0.25980790000176057,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.151371577581707,17.6626908044686,1.157871574269135,2.5232415434955144,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2702843289554208,0.5392443514434188,0.6455700451868165,0.7514220557237767,1.0947337080946502,1.497612329798756,True,0.4028786217041058,logei,0.19251610001083463,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.862766073487267,19.525456877955868,1.157871574269135,2.4406821097444835,1.7996282073127823,1.157871574269135,moving_peaks
9,0.4516742779265116,0.4406163192602358,0.543770009687385,0.5935424965401354,0.6950341809325474,1.0712521184546782,True,0.37621793752213073,logei,0.3004734999849461,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.26246560064937,21.78792247860524,1.157871574269135,2.4208802754005823,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2746817591414307,0.6045050070157509,1.0,0.6784683800825932,0.4007833416286109,0.38764769000909943,True,-0.013135651619511468,logei,0.23635209997883067,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5567164399533064,24.344638918558545,1.157871574269135,2.4344638918558545,1.7996282073127823,1.157871574269135,moving_peaks
11,0.37628687432287045,0.48991724233244854,0.6530307328752962,1.0,0.9080208211578453,0.6990854852670442,True,-0.20893533589080115,logei,0.2576256000320427,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.049478960424072,26.394117878982616,1.157871574269135,2.3994652617256924,1.7996282073127823,1.157871574269135,moving_peaks
12,0.19760350780833003,0.49968712289274086,0.7087918136545565,0.5993585262747113,2.1384572678308658,2.3583131802261312,True,0.21985591239526547,logei,0.23965800000587478,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",2.9574997815819173,2.1384572678308658,0.8190425137510515,27.213160392733666,0.8190425137510515,2.2677633660611387,2.1384572678308658,0.8190425137510515,moving_peaks
13,0.10854439228711088,0.5041808736773381,0.7213694832627573,0.4258956432131153,0.9998612084832883,1.0109086092567414,True,0.01104740077345312,logei,0.2136175000341609,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",2.9574997815819173,2.1384572678308658,1.957638573098629,29.170798965832294,0.8190425137510515,2.24390761275633,2.1384572678308658,0.8190425137510515,moving_peaks
14,0.17265505562888897,0.6540396962226246,0.7028431232850777,0.6138343379393344,1.4946092358876266,1.418095380456435,True,-0.07651385543119171,logei,0.26866589998826385,False,8,4fbc7c7c-69fb-47f6-9f4b-461abea44bac,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3",2.9574997815819173,2.1384572678308658,1.4628905456942907,30.633689511526583,0.8190425137510515,2.188120679394756,2.1384572678308658,0.8190425137510515,moving_peaks
