iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.7909539090068746,True,-0.3318723255097098,qnei,0.0,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.07580068147282248,True,-1.4458626402467598,qnei,0.0,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.5792936542965381,True,0.4937301091718831,qnei,0.0,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.1723101681241452,True,-0.6644047295960276,qnei,0.0,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-0.7193866520549802,True,-0.9899035861922677,qnei,0.0,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4304376340404909,0.02377133657757896,0.6424164612670955,0.9376265997454822,-0.01839142853801283,-0.1953188103353497,True,-0.17692738179733686,qnei,0.23022820003097877,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.97589121011993,18.01122064766635,1.435836459862335,3.0018701079443915,1.5216633217195823,1.435836459862335,moving_peaks
7,0.6783003332291851,0.15351698620500778,0.9317802351032679,0.8411685169835591,0.5422163363837033,0.14328137771010624,True,-0.398934958673597,qnei,0.5234312000102364,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.415283445198214,20.426504092864562,1.435836459862335,2.918072013266366,0.5422163363837033,2.415283445198214,moving_peaks
8,0.48145078671676395,0.2067267279721538,0.3752913652968255,0.7394549331414578,0.2693595786701735,-0.8734655367345645,True,-1.142825115404738,qnei,0.19974499999079853,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6881402029117436,23.114644295776305,1.435836459862335,2.889330536972038,0.5422163363837033,2.415283445198214,moving_peaks
9,0.27063048899509135,0.1540263899803003,0.8440868786478376,0.7932369962533291,0.21529431467055637,1.7649427012167653,True,1.549648386546209,qnei,0.24310209997929633,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.742205466911361,25.856849762687666,1.435836459862335,2.8729833069652964,0.21529431467055637,2.742205466911361,moving_peaks
10,0.0,0.20379476444737335,1.0,1.0,-0.9244947824564251,-0.1618934348434633,True,0.7626013476129618,qnei,0.22562159999506548,False,10,564e6773-9e0b-4936-9b4b-b142fdd279b0,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8819945640383424,29.73884432672601,1.435836459862335,2.973884432672601,0.21529431467055637,2.742205466911361,moving_peaks
