iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.35812891317035306,True,-0.2239646285870565,logei,0.0,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.564557835657042,True,0.18875642477441423,logei,0.0,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.4706278800991958,True,0.6785349376837356,logei,0.0,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.6260252196528429,True,-0.3881860447039469,logei,0.0,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.48292043494031706,True,-0.021864532512593404,logei,0.0,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.6129566661960751,0.20955731540483302,0.262705370023472,0.5321741294729266,0.2847492712732503,-0.12474017717863317,True,-0.40948944845188345,logei,0.2019465999910608,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.672750510308667,19.572431401972825,2.3754062398245077,3.262071900328804,0.5047849674529105,2.4527148141290067,moving_peaks
7,1.0,0.6866111510497959,0.38692282525021765,0.0,-0.5841519513124045,-0.6197898307082309,True,-0.03563787939582641,logei,0.2199962000013329,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.541651732894322,23.114083134867148,2.3754062398245077,3.3020118764095927,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.0,0.48685903484413906,0.4066416240993485,0.9073611149516242,0.07355528025543234,-0.08275839666940274,True,-0.15631367692483508,logei,0.16832139994949102,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.883944501326485,25.998027636193633,2.3754062398245077,3.249753454524204,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.0,0.646389580635423,0.3025856629755672,0.3685155716231832,-0.5567588320900227,-0.714769567253533,True,-0.15801073516351027,logei,0.14478009997401386,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.51425861367194,29.512286249865575,2.3754062398245077,3.2791429166517307,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.9887684180743757,0.4482717061594714,0.3462766034639712,0.7580922024583137,0.7269862958750611,0.7725577392074643,True,0.04557144333240315,logei,0.23737759998766705,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",2.9574997815819173,0.7269862958750611,2.2305134857068563,31.742799735572433,2.2305134857068563,3.174279973557243,0.7269862958750611,2.2305134857068563,moving_peaks
11,1.0,0.017876066122537827,0.3354073008356573,0.77725759472651,-0.7509662652895728,-0.675496489021501,True,0.07546977626807183,logei,0.23979540000436828,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",2.9574997815819173,0.7269862958750611,3.7084660468714903,35.451265782443926,2.2305134857068563,3.2228423438585385,0.7269862958750611,2.2305134857068563,moving_peaks
12,1.0,0.5489585820204362,0.3268532735396895,0.7184881572355477,0.3363124153020322,0.30440280726586283,True,-0.03190960803616938,logei,0.1864200999843888,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3",2.9574997815819173,0.7269862958750611,2.621187366279885,38.07245314872381,2.2305134857068563,3.1727044290603175,0.7269862958750611,2.2305134857068563,moving_peaks
13,0.363231452185704,0.4874622366184355,0.18621690354679163,0.7598146224009134,-0.606635758636963,-0.0895110021634834,True,0.5171247564734796,logei,0.2050001000170596,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3",2.9574997815819173,0.7269862958750611,3.56413554021888,41.63658868894269,2.2305134857068563,3.2028145145340527,0.7269862958750611,2.2305134857068563,moving_peaks
14,0.0,0.29913060721562085,0.5577438603458481,0.02943686859141483,-0.535253881587073,-0.921518201857997,True,-0.38626432027092406,logei,0.2204179000109434,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3",2.9574997815819173,0.7269862958750611,3.4927536631689904,45.12934235211168,2.2305134857068563,3.2235244537222627,0.7269862958750611,2.2305134857068563,moving_peaks
15,1.0,0.4117526515357545,0.4714136312790941,0.6124078284935933,0.81006964890745,0.5043009081544833,True,-0.3057687407529668,logei,0.2708573999698274,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.1474301326744674,47.27677248478614,2.1474301326744674,3.151784832319076,0.7269862958750611,2.2305134857068563,moving_peaks
16,1.0,0.3791343163376848,0.38183598499960053,0.8644990127651677,0.37513194448880177,-0.07771598668625129,True,-0.45284793117505306,logei,0.25543780002044514,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.5823678370931153,49.85914032187926,2.1474301326744674,3.1161962701174537,0.7269862958750611,2.2305134857068563,moving_peaks
17,1.0,0.4663872474965746,0.46160273001879026,0.4456874660422408,0.4015448118917358,0.33209597887733044,True,-0.06944883301440535,logei,0.26973329996690154,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.5559549696901813,52.41509529156944,2.1474301326744674,3.083240899504085,0.7269862958750611,2.2305134857068563,moving_peaks
18,0.8304708959702066,0.7054774120483422,0.21233909407005444,0.9114793085178011,0.18549388133881042,0.3561964919822575,True,0.17070261064344708,logei,0.2521705999970436,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.772005900243107,55.18710119181255,2.1474301326744674,3.0659500662118084,0.7269862958750611,2.2305134857068563,moving_peaks
19,0.0,0.49220547394078373,0.6378299262835665,0.0,0.054031873063901247,-0.10031514151319956,True,-0.15434701457710082,logei,0.392696299997624,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.903467908518016,58.09056910033057,2.1474301326744674,3.057398373701609,0.7269862958750611,2.2305134857068563,moving_peaks
20,0.25150156446424277,0.4239114312517822,0.35900865267652315,0.3266755456806048,-0.7639619726141471,-0.9115853331302055,True,-0.1476233605160584,logei,0.2608421999611892,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,3.7214617541960644,61.81203085452663,2.1474301326744674,3.090601542726332,0.7269862958750611,2.2305134857068563,moving_peaks
21,0.9508990490592534,0.4666701507660892,0.4539839029678831,0.7193267603402118,0.15719562194739348,0.7974621318446085,True,0.640266509897215,logei,0.25081820000195876,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.800304159634524,64.61233501416116,2.1474301326744674,3.076777857817198,0.15719562194739348,2.800304159634524,moving_peaks
22,1.0,0.4742841295330832,0.40348045926969495,0.6388192397232897,0.5473523241017378,0.37789395415155436,True,-0.16945836995018349,logei,0.3129187999875285,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.4101474574801793,67.02248247164134,2.1474301326744674,3.046476475983697,0.15719562194739348,2.800304159634524,moving_peaks
23,0.5815461436883602,0.41866829434418956,0.5347154003146685,0.7295006799376955,0.7023956180830219,0.6874156845121562,True,-0.014979933570865689,logei,0.2585909999907017,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.2551041634988955,69.27758663514024,2.1474301326744674,3.012068984136532,0.15719562194739348,2.800304159634524,moving_peaks
24,1.0,0.3864836596693032,0.469069918326023,0.7209613101024859,0.03420833720488559,0.13944659281907407,True,0.10523825561418848,logei,0.32793349999701604,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.9232914443770315,72.20087807951727,2.1474301326744674,3.008369919979886,0.15719562194739348,2.800304159634524,moving_peaks
25,1.0,0.5052300989127508,0.5478502398081913,0.7608849105332989,-0.20291822602673212,-0.31673549853459676,True,-0.11381727250786464,logei,0.23606440000003204,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,3.160418007608649,75.36129608712592,2.1474301326744674,3.0144518434850367,0.15719562194739348,2.800304159634524,moving_peaks
26,0.19989851511405562,0.4584258786958018,0.43697271946288674,0.7328869425898373,0.5872480142703068,0.38024167117164454,True,-0.20700634309866228,logei,0.31190450000576675,False,9,86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3",2.9574997815819173,0.81006964890745,2.3702517673116104,77.73154785443754,2.1474301326744674,2.989674917478367,0.15719562194739348,2.800304159634524,moving_peaks
