iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.3570896443384356,True,-0.14372706945653002,qnei,0.0,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.3657055943433984,True,-0.07028954638819718,qnei,0.0,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-1.1606512278396879,True,-0.35382210004972536,qnei,0.0,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3800062046247115,True,0.05391422441856142,qnei,0.0,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.8577416975199537,True,0.05811349020717138,qnei,0.0,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6375682245874488,0.46664874860325073,0.6177451970343066,0.5688502525119664,0.38115575661126555,0.1789430311874235,True,-0.20221272542384205,qnei,0.22022940003080294,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.576344024970652,14.108140018624708,1.157871574269135,2.3513566697707846,1.7996282073127823,1.157871574269135,moving_peaks
7,0.9946383796269983,0.35053125235550636,0.3414101068881703,0.2675603897241787,0.9607185776388864,1.0107980790204654,True,0.05007950138157902,qnei,0.32025119999889284,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9967812039430308,16.10492122256774,1.157871574269135,2.300703031795391,1.7996282073127823,1.157871574269135,moving_peaks
8,0.15979024240881493,0.5171593547917362,0.807591083480861,0.7352371032482862,0.5697241843950349,0.6000846735533923,True,0.03036048915835743,qnei,0.6382321999990381,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3877755971868826,18.49269681975462,1.157871574269135,2.3115871024693275,1.7996282073127823,1.157871574269135,moving_peaks
9,0.7767876457561733,0.6087837742361545,0.3084013775551983,0.4627386159087022,1.4305038318420262,1.497560971617381,True,0.06705713977535477,qnei,0.25742159999208525,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.526995949739891,20.01969276949451,1.157871574269135,2.2244103077216124,1.7996282073127823,1.157871574269135,moving_peaks
10,0.7997350866312641,0.0,0.335097840094529,0.9497948613663104,-0.37634569199539764,-0.04980276408682949,True,0.32654292790856815,qnei,0.2541143999551423,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.333845473577315,23.353538243071828,1.157871574269135,2.335353824307183,1.7996282073127823,1.157871574269135,moving_peaks
11,0.8067466884011054,0.8081984677637833,0.33407227200644096,0.2815783078253531,0.6209078491894867,0.25490189033833116,True,-0.36600595885115556,qnei,0.22728690004441887,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3365919323924307,25.690130175464258,1.157871574269135,2.33546637958766,1.7996282073127823,1.157871574269135,moving_peaks
12,0.8623978070511534,0.4418742646461254,0.26517663851708023,0.46314497377330477,0.691836696993586,0.9927045113612611,True,0.3008678143676752,qnei,0.24339489999692887,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2656630845883314,27.95579326005259,1.157871574269135,2.3296494383377158,1.7996282073127823,1.157871574269135,moving_peaks
13,0.9048417110651008,0.5972742627350298,0.4314057748595331,0.4291301403015262,0.20614413551226948,-0.2680093673319992,True,-0.4741535028442687,qnei,0.2946502999984659,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7513556460696478,30.70714890612224,1.157871574269135,2.3620883773940182,1.7996282073127823,1.157871574269135,moving_peaks
14,0.7443180927390026,0.5895899041188102,0.25812971950086233,0.5014509079195038,1.9320621098965365,1.8386173740058163,True,-0.09344473589072022,qnei,0.3097473000525497,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3",2.9574997815819173,1.9320621098965365,1.0254376716853808,31.73258657780762,1.0254376716853808,2.2666133269862585,1.7996282073127823,1.157871574269135,moving_peaks
15,0.7364669853600792,0.5681732231468402,0.02926577821342078,0.3563834127334019,0.42376631777109025,0.39406113163413126,True,-0.029705186136958994,qnei,0.38326879998203367,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3",2.9574997815819173,1.9320621098965365,2.533733463810827,34.26632004161845,1.0254376716853808,2.2844213361078967,1.7996282073127823,1.157871574269135,moving_peaks
16,0.6640666104028753,0.5755577666564694,0.2927674028817559,0.4267300384669699,1.4064833131318093,1.4141294136913471,True,0.0076461005595378495,qnei,0.3332426000270061,False,8,8fe98b88-9656-44f5-91fe-a1f74e086382,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2,x3",2.9574997815819173,1.9320621098965365,1.551016468450108,35.81733651006856,1.0254376716853808,2.238583531879285,1.7996282073127823,1.157871574269135,moving_peaks
