iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5366191977287964,True,-0.04547434402861317,qnei,0.0,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-2.0835411848396745,True,-0.3302269244082183,qnei,0.0,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.12008622679739783,True,0.32799328438193764,qnei,0.0,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.3417808882390763,True,-0.10394171329018032,qnei,0.0,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.681936129565798,True,0.1771511621128875,qnei,0.0,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.6909229227288333,0.37929634763685244,0.281251610557803,0.92429114422775,0.7366575681890589,0.7284191377559726,True,-0.008238430433086363,qnei,0.2754663999658078,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",2.9574997815819173,0.7366575681890589,2.2208422133928583,19.120523105057018,2.2208422133928583,3.186753850842836,0.7366575681890589,2.2208422133928583,moving_peaks
7,0.0,0.06053390278561577,0.4520476206406134,1.0,-1.957993993664473,-2.06725339012168,True,-0.10925939645720684,qnei,0.2372299000271596,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",2.9574997815819173,0.7366575681890589,4.91549377524639,24.036016880303407,2.2208422133928583,3.433716697186201,0.7366575681890589,2.2208422133928583,moving_peaks
8,0.7311916031031681,0.5307832396116281,0.25554720816618604,0.5039811312361284,2.1889634794290234,2.3437106744608958,True,0.1547471950318724,qnei,0.19128679996356368,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",2.9574997815819173,2.1889634794290234,0.7685363021528939,24.804553182456303,0.7685363021528939,3.100569147807038,2.1889634794290234,0.7685363021528939,moving_peaks
9,1.0,0.5069606438014708,0.0,0.5476889606853743,-0.034362805505780546,-0.6614210018462541,True,-0.6270581963404736,qnei,0.2112423000507988,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",2.9574997815819173,2.1889634794290234,2.991862587087698,27.796415769544,0.7685363021528939,3.0884906410604445,2.1889634794290234,0.7685363021528939,moving_peaks
10,0.8126568578718953,0.5270700323312402,0.35069318938677163,0.41630675461597794,0.9848689548314608,1.1712885889708426,True,0.1864196341393819,qnei,0.23779490002198145,False,9,a57aa306-7aa1-4698-86de-1da3fefab707,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",2.9574997815819173,2.1889634794290234,1.9726308267504566,29.76904659629446,0.7685363021528939,2.976904659629446,2.1889634794290234,0.7685363021528939,moving_peaks
