iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.9777088292233405,True,0.47273049214601626,logei,0.0,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.12221814453458452,True,0.38732289373570467,logei,0.0,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4506057011751203,True,-0.04801387984272276,logei,0.0,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5284815508777084,True,-0.18643492220587388,logei,0.0,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6323912714478441,True,0.0062395624256323945,logei,0.0,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.856574083722885,0.39706525292373385,0.1597963289997473,0.04705100312283515,0.5028636559659058,0.27847683525530764,True,-0.22438682071059812,logei,0.27794709999579936,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4546361256160116,18.627210172937296,1.4588802005640742,3.1045350288228826,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.4817517754694467,0.396676399419049,0.3404709728628811,0.7232218296280204,1.0348990023659963,True,0.3116771727379759,logei,0.4178564000176266,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2342779519538967,20.861488124891192,1.4588802005640742,2.9802125892701703,1.498619581017843,1.4588802005640742,moving_peaks
8,0.4301099001983255,0.528146860983167,0.24387943859057082,0.42656191504781504,0.5505953952670859,0.8330582829915708,True,0.2824628877244849,logei,0.26709629996912554,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4069043863148316,23.268392511206024,1.4588802005640742,2.908549063900753,1.498619581017843,1.4588802005640742,moving_peaks
9,0.24625438012627227,0.4265330652687727,0.38175807039168785,0.002265186063217876,0.14462327941278746,0.5615311843389357,True,0.4169079049261482,logei,0.36384710000129417,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.81287650216913,26.081269013375152,1.4588802005640742,2.8979187792639056,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.3490414206418688,0.3422874853401187,0.407198968145639,1.0228153109911446,0.9162853463443564,True,-0.10652996464678821,logei,0.2737339000450447,False,7,6443e800-50a5-4e23-bce0-af0799143021,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9346844705907726,28.015953483965927,1.4588802005640742,2.8015953483965927,1.498619581017843,1.4588802005640742,moving_peaks
