iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,1.3680707642118968,True,0.5515653926278676,logei,0.0,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.2142762427222265,True,0.2780905520225124,logei,0.0,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.3209163766431826,True,-0.2687416120273589,logei,0.0,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-0.07626143002303004,True,-0.5080433528282917,logei,0.0,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.2227795018435962,True,-0.03135278475485312,logei,0.0,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.05010883892678207,0.42044819705431596,0.6840717271245367,0.0,0.48467247297895555,-0.022230761163825274,True,-0.5069032341427808,logei,0.1385156000033021,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4728273086029615,15.232062956154554,2.140994409997888,2.5386771593590924,0.8165053715840291,2.140994409997888,moving_peaks
7,0.1458944482898858,0.5166829920985853,0.5832661885880878,0.03502353394208613,0.8261671798283358,0.7029013526713108,True,-0.12326582715702494,logei,0.22485479997703806,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",2.9574997815819173,0.8261671798283358,2.1313326017535816,17.363395557908134,2.1313326017535816,2.480485079701162,0.8165053715840291,2.140994409997888,moving_peaks
8,0.14341058131708542,0.5141883024073103,0.5858792947902522,0.034115275791407544,0.826275035606633,1.68584743138372,True,0.859572395777087,logei,0.2690077000297606,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",2.9574997815819173,0.826275035606633,2.131224745975284,19.49462030388342,2.131224745975284,2.4368275379854274,0.826275035606633,2.131224745975284,moving_peaks
9,0.15447303091882514,0.5253183955691626,0.5742216707414647,0.03815704777615234,0.8218853648984199,1.4786390392895852,True,0.6567536743911653,logei,0.2688312000245787,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",2.9574997815819173,0.826275035606633,2.1356144166834974,21.630234720566918,2.131224745975284,2.4033594133963243,0.826275035606633,2.131224745975284,moving_peaks
10,0.1718352539584241,0.5431985580534102,0.5555309206997009,0.04437476069101553,0.7926239909115207,1.3990890722628393,True,0.6064650813513186,logei,0.2886440000147559,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",2.9574997815819173,0.826275035606633,2.1648757906703966,23.795110511237315,2.131224745975284,2.3795110511237314,0.826275035606633,2.131224745975284,moving_peaks
11,0.1688903713221215,0.5084862253170076,0.5521219962913217,0.10240383913844596,0.7975182415591643,2.1714446723762753,True,1.3739264308171109,logei,0.3148849999997765,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",2.9574997815819173,0.826275035606633,2.159981540022753,25.955092051260067,2.131224745975284,2.3595538228418245,0.7975182415591643,2.159981540022753,moving_peaks
12,0.18442336109221238,0.4779276971850766,0.5228312125695157,0.1989010581135472,0.08498191422426284,-1.1738710739749407,True,-1.2588529881992037,logei,0.26311749999877065,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",2.9574997815819173,0.826275035606633,2.8725178673576544,28.82760991861772,2.131224745975284,2.402300826551477,0.7975182415591643,2.159981540022753,moving_peaks
13,0.17878568941294068,0.5218059533083572,0.5546706768918394,0.08211082420743508,0.9196076552408263,1.367445326558294,True,0.44783767131746766,logei,0.23208869999507442,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",2.9574997815819173,0.9196076552408263,2.0378921263410907,30.865502044958813,2.0378921263410907,2.374269388073755,0.7975182415591643,2.159981540022753,moving_peaks
14,0.1955524200582464,0.5289061244182277,0.5521306587319075,0.08184396503437268,0.9457471588018507,-0.7740218487980812,True,-1.719769007599932,logei,0.25556999997934327,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",2.9574997815819173,0.9457471588018507,2.0117526227800666,32.87725466773888,2.0117526227800666,2.34837533340992,0.7975182415591643,2.159981540022753,moving_peaks
15,0.1469069183460569,0.48346476306738523,0.5633069066188598,0.1160575325062211,0.5682320400735807,0.2510329964592062,True,-0.31719904361437457,logei,0.3244467000477016,False,11,b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",2.9574997815819173,0.9457471588018507,2.3892677415083368,35.266522409247216,2.0117526227800666,2.3511014939498143,0.7975182415591643,2.159981540022753,moving_peaks
