iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.0406593936800046,True,0.4097799276893521,logei,0.0,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.6945701169481286,True,1.2041111552184178,logei,0.0,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.9695225178756379,True,-0.5290970631422052,logei,0.0,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,2.1050472776581803,True,1.3901308045745981,logei,0.0,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.9283470957614105,True,0.710283738112066,logei,0.0,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.0,0.34309448610529725,0.417985603446815,0.5739116232902008,-0.5153294792698886,-2.37063809156934,True,-1.8553086122994515,logei,0.23664300004020333,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.472829260851806,19.64540330817309,1.4588802005640742,3.2742338846955152,0.7149164730835823,2.242583308498335,moving_peaks
7,0.315367466328574,0.4026692922377124,0.5616209018792451,0.549116230852882,1.1913560189837304,1.2693949004943652,True,0.07803888151063476,logei,0.2920486999792047,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7661437625981868,21.411547070771277,1.4588802005640742,3.058792438681611,0.7149164730835823,2.242583308498335,moving_peaks
8,0.2476580757704182,0.7284917469112023,0.5165477667758939,0.3897992656121734,1.4529030585473959,3.297225689996714,True,1.8443226314493182,logei,0.43602459999965504,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5045967230345214,22.916143793805798,1.4588802005640742,2.8645179742257247,1.4529030585473959,1.5045967230345214,moving_peaks
9,0.2438646429166229,0.9350569281083518,0.5505306541032421,0.24725975374900494,0.46964592406447214,-0.8750690981828546,True,-1.3447150222473268,logei,0.23514530004467815,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.487853857517445,25.403997651323245,1.4588802005640742,2.8226664057025825,1.4529030585473959,1.5045967230345214,moving_peaks
10,0.2558429058411942,0.640351532729621,0.4873635354120712,0.46747919506377217,0.2742826333930795,0.0992666407501947,True,-0.1750159926428848,logei,0.22390410001389682,False,7,8303a4e5-fd18-4704-8b62-5528bec02e9d,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6832171481888376,28.087214799512083,1.4588802005640742,2.8087214799512084,1.4529030585473959,1.5045967230345214,moving_peaks
