iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.7943108951412474,True,-0.33522931164408265,qnei,0.0,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.094145606666948,True,-0.42751771505263436,qnei,0.0,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.389830626770144,True,-0.3168068633017227,qnei,0.0,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.3909352898905602,True,0.11697014863755745,qnei,0.0,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.08638971760348288,True,-0.18412721653380462,qnei,0.0,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.32109724884587776,0.10444540877418018,0.41327849602846356,0.9128590733766844,-0.8670873487132985,-1.344719501531146,True,-0.47763215281784743,qnei,0.1799046999658458,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8245871302952157,18.859916567841637,1.435836459862335,3.1433194279736063,1.5216633217195823,1.435836459862335,moving_peaks
7,0.4952778750918475,0.0,0.7226250125946538,1.0,0.5864471023486353,0.3473314111676842,True,-0.2391156911809511,qnei,0.3124216999858618,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.371052679233282,21.230969247074917,1.435836459862335,3.032995606724988,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6876035325824507,0.1628311980046756,0.6843914475544453,0.7359819922144728,1.7594684776959288,1.7203526949579333,True,-0.03911578273799554,qnei,0.37586569995619357,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",2.9574997815819173,1.7594684776959288,1.1980313038859884,22.429000550960904,1.1980313038859884,2.803625068870113,1.7594684776959288,1.1980313038859884,moving_peaks
9,0.8984591932386464,0.12177220867020068,0.6490028159607872,0.670455045303551,0.7136474704364013,0.664722785325866,True,-0.04892468511053527,qnei,0.30942720000166446,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",2.9574997815819173,1.7594684776959288,2.243852311145516,24.67285286210642,1.1980313038859884,2.7414280957896024,1.7594684776959288,1.1980313038859884,moving_peaks
10,0.6140489990197231,0.12122813770944559,0.7090411629875705,0.5938065515563663,1.6600781610008772,1.644345804345326,True,-0.015732356655551172,qnei,0.24162089999299496,False,10,3ae7e575-0f00-4eff-92c4-5a75e2a1882a,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",2.9574997815819173,1.7594684776959288,1.29742162058104,25.97027448268746,1.1980313038859884,2.5970274482687463,1.7594684776959288,1.1980313038859884,moving_peaks
