iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,False,0.0,logei,0.0,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,False,0.0,logei,0.0,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,False,0.0,logei,0.0,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,False,0.0,logei,0.0,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,False,0.0,logei,0.0,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3888538506650668,0.06510123984471727,0.0,-0.6667880244446293,-0.6667880244446293,False,0.0,logei,0.23965990002034232,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6242878060265467,19.79686185334783,1.4588802005640742,3.299476975557972,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8736029306447014,0.4355115120922431,0.40459521935891857,0.1035039362805117,1.0185873661434426,1.0185873661434426,False,0.0,logei,0.3394077999982983,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9389124154384747,21.735774268786304,1.4588802005640742,3.105110609826615,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8653883543979942,0.4986491118672508,0.5406481676597802,0.22949658560027214,1.0855805467425774,1.0855805467425774,False,0.0,logei,0.27254869998432696,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8719192348393399,23.607693503625644,1.4588802005640742,2.9509616879532055,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9434688642132213,0.39790788643530695,0.37268895376814704,0.4225524166116087,1.2284571773095836,1.2284571773095836,False,0.0,logei,0.20323039998766035,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7290426042723337,25.336736107897977,1.4588802005640742,2.815192900877553,1.498619581017843,1.4588802005640742,moving_peaks
10,0.1152810689772057,0.5058115254162671,0.3305927004113943,0.3152864567736284,-0.6394415247073626,-0.6394415247073626,False,0.0,logei,0.22485849994700402,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.59694130628928,28.933677414187258,1.4588802005640742,2.893367741418726,1.498619581017843,1.4588802005640742,moving_peaks
11,0.6600874216779519,0.423403723882024,0.41352081024137616,0.49608757352234256,0.7420982151923803,0.7420982151923803,False,0.0,logei,0.21347909996984527,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.215401566389537,31.149078980576796,1.4588802005640742,2.831734452779709,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8636987791051364,0.3418405794502329,0.3786664556252137,0.2765401142649847,1.6605076621698918,1.6605076621698918,False,0.0,logei,0.2617475000442937,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6605076621698918,1.2969921194120255,32.44607109998882,1.2969921194120255,2.7038392583324016,1.6605076621698918,1.2969921194120255,moving_peaks
13,1.0,0.4454234513740047,0.3599421613163214,0.2640134283798129,0.7069265417714339,0.7069265417714339,False,0.0,logei,0.23682109999936074,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6605076621698918,2.2505732398104836,34.696644339799306,1.2969921194120255,2.6689726415230237,1.6605076621698918,1.2969921194120255,moving_peaks
14,0.8119019638960703,0.2161456132936263,0.3322190484217904,0.3531207862985624,0.9507135393902468,0.9507135393902468,False,0.0,logei,0.2221887999912724,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6605076621698918,2.0067862421916702,36.70343058199098,1.2969921194120255,2.6216736129993556,1.6605076621698918,1.2969921194120255,moving_peaks
15,0.8024661671346575,0.373147324559836,0.4263519803584534,0.2770793078238798,1.8609198892993495,1.8609198892993495,False,0.0,logei,0.258680600032676,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8609198892993495,1.0965798922825678,37.80001047427355,1.0965798922825678,2.5200006982849033,1.8609198892993495,1.0965798922825678,moving_peaks
16,0.7079786976677355,0.3663461969465112,0.6910057128845619,0.17330192612777762,0.7174524298047336,0.7174524298047336,False,0.0,logei,0.245855399989523,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8609198892993495,2.240047351777184,40.040057826050734,1.0965798922825678,2.502503614128171,1.8609198892993495,1.0965798922825678,moving_peaks
17,0.8280365444869116,0.35511096080963106,0.5068553057220941,0.3458620051550124,1.2763578039883574,1.2763578039883574,False,0.0,logei,0.18152819998795167,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8609198892993495,1.6811419775935599,41.721199803644296,1.0965798922825678,2.454188223743782,1.8609198892993495,1.0965798922825678,moving_peaks
18,0.713616363661147,0.37854043612829447,0.39528327400973173,0.21759207248844356,2.0978936712043077,2.0978936712043077,False,0.0,logei,0.21613120002439246,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0978936712043077,0.8596061103776096,42.58080591402191,0.8596061103776096,2.3656003285567726,2.0978936712043077,0.8596061103776096,moving_peaks
19,0.6857783091077362,0.33448609257629874,0.3216437734727354,0.2135744674838581,1.9410101281174783,1.9410101281174783,False,0.0,logei,0.3500507000135258,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0978936712043077,1.016489653464439,43.59729556748635,0.8596061103776096,2.294594503551913,2.0978936712043077,0.8596061103776096,moving_peaks
20,0.6683486143795792,0.3195475657357792,0.42319797513866747,0.12827880476659648,0.9123205885582328,0.9123205885582328,False,0.0,logei,0.22328039997955784,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0978936712043077,2.0451791930236842,45.642474760510034,0.8596061103776096,2.2821237380255015,2.0978936712043077,0.8596061103776096,moving_peaks
21,0.675829762278873,0.3888055125461532,0.3448482374678452,0.24913716167943137,1.587858320361062,1.587858320361062,False,0.0,logei,0.27742749999742955,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0978936712043077,1.3696414612208554,47.01211622173089,0.8596061103776096,2.2386722010348046,2.0978936712043077,0.8596061103776096,moving_peaks
22,0.7755795330017601,0.3059167430548521,0.36690322725409147,0.20864010324006504,2.5422899334206415,2.5422899334206415,False,0.0,logei,0.25967970001511276,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.4152098481612758,47.42732606989217,0.4152098481612758,2.155787548631462,2.5422899334206415,0.4152098481612758,moving_peaks
23,0.9112790656880194,0.4825212838872189,0.657515946003424,0.536171006226516,-0.20421774488304306,-0.20421774488304306,False,0.0,logei,0.23486820003017783,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,3.1617175264649604,50.58904359635713,0.4152098481612758,2.199523634624223,2.5422899334206415,0.4152098481612758,moving_peaks
24,0.7778895584214824,0.1844782809738143,0.4036575244883868,0.2035446291553629,1.6291443770573113,1.6291443770573113,False,0.0,logei,0.2916683999937959,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.328355404524606,51.91739900088174,0.4152098481612758,2.1632249583700722,2.5422899334206415,0.4152098481612758,moving_peaks
25,0.792501325234099,0.34218767583542936,0.26067216329774456,0.19064056808130114,2.2305460117177347,2.2305460117177347,False,0.0,logei,0.24780049995752051,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.7269537698641826,52.64435277074592,0.4152098481612758,2.1057741108298367,2.5422899334206415,0.4152098481612758,moving_peaks
26,0.8045499880031339,0.32891305556171213,0.4072953752777674,0.1956053703976164,2.30365804857213,2.30365804857213,False,0.0,logei,0.27923079999163747,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.6538417330097874,53.2981945037557,0.4152098481612758,2.049930557836758,2.5422899334206415,0.4152098481612758,moving_peaks
27,0.7519891689676046,0.3095014265570385,0.3334950397031888,0.18558734282582856,2.219925335156216,2.219925335156216,False,0.0,logei,0.31810849998146296,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.7375744464257012,54.03576895018141,0.4152098481612758,2.0013247759326447,2.5422899334206415,0.4152098481612758,moving_peaks
28,0.802994243446235,0.5923237225561089,0.3755228546319547,0.4151430841383763,0.5569611805376325,0.5569611805376325,False,0.0,logei,0.25296870002057403,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,2.4005386010442846,56.43630755122569,0.4152098481612758,2.0155824125437745,2.5422899334206415,0.4152098481612758,moving_peaks
29,0.8131840752007585,0.2348282475121415,0.6650676850636963,0.44807129881865343,0.7199547781078652,0.7199547781078652,False,0.0,logei,0.2485103000071831,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,2.237545003474052,58.67385255469974,0.4152098481612758,2.0232362949896463,2.5422899334206415,0.4152098481612758,moving_peaks
30,0.7756796840369259,0.3120997582866629,0.3285674111814276,0.22747025953186262,2.3269525585226787,2.3269525585226787,False,0.0,logei,0.4351373000536114,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.6305472230592386,59.30439977775898,0.4152098481612758,1.9768133259252993,2.5422899334206415,0.4152098481612758,moving_peaks
31,0.7863968259005938,0.31355182464087156,0.5883920363609237,0.2309377094432486,1.5409572893751853,1.5409572893751853,False,0.0,logei,0.4241137000499293,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.416542492206732,60.72094226996571,0.4152098481612758,1.9587400732247005,2.5422899334206415,0.4152098481612758,moving_peaks
32,0.8490607882269561,0.2879624994962403,0.3192966482168117,0.20582559941180403,2.2255524634631536,2.2255524634631536,False,0.0,logei,0.3547355000046082,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.7319473181187637,61.452889588084474,0.4152098481612758,1.9204027996276398,2.5422899334206415,0.4152098481612758,moving_peaks
33,0.7414787731721721,0.28112183920432826,0.4356395562699302,0.23109796129706608,2.384916453789009,2.384916453789009,False,0.0,logei,0.28526350000174716,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.5725833277929082,62.02547291587738,0.4152098481612758,1.8795597853296175,2.5422899334206415,0.4152098481612758,moving_peaks
34,0.8924269465531288,0.44862816949899476,0.07901180676886194,0.14485561061661315,1.1629289907801432,1.1629289907801432,False,0.0,logei,0.2581855999887921,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.794570790801774,63.82004370667915,0.4152098481612758,1.877060109019975,2.5422899334206415,0.4152098481612758,moving_peaks
35,0.7530446269053387,0.4225279055669088,0.23699530964925136,0.3614870386251075,2.0303607691027117,2.0303607691027117,False,0.0,logei,0.34224800002994016,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.9271390124792056,64.74718271915836,0.4152098481612758,1.8499195062616673,2.5422899334206415,0.4152098481612758,moving_peaks
36,0.9267671901415748,0.4226874460937608,0.2100424882051047,0.36018275918892173,1.3961414566074164,1.3961414566074164,False,0.0,logei,0.3117954999906942,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.5613583249745009,66.30854104413287,0.4152098481612758,1.8419039178925796,2.5422899334206415,0.4152098481612758,moving_peaks
37,0.716039920871286,0.3537838127699249,0.21206790547495905,0.41734932290738297,1.0977165118635435,1.0977165118635435,False,0.0,logei,0.3536698000389151,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.8597832697183738,68.16832431385124,0.4152098481612758,1.8423871436176011,2.5422899334206415,0.4152098481612758,moving_peaks
38,0.6299159317133639,0.4878349823094221,0.35685123164691473,0.33908508206780325,1.2894516460205367,1.2894516460205367,False,0.0,logei,0.2925866000005044,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.6680481355613805,69.83637244941262,0.4152098481612758,1.8377992749845427,2.5422899334206415,0.4152098481612758,moving_peaks
39,0.6891945553005149,0.5044368551386768,0.06016961523688904,0.3462364697059772,0.8445724331494842,0.8445724331494842,False,0.0,logei,0.2328988999943249,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,2.112927348432433,71.94929979784506,0.4152098481612758,1.844853840970386,2.5422899334206415,0.4152098481612758,moving_peaks
40,0.690887940153203,0.4524367353124895,0.611377992764247,0.05485469024868894,0.03391621055711444,0.03391621055711444,False,0.0,logei,0.31647100002737716,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,2.923583571024803,74.87288336886986,0.4152098481612758,1.8718220842217466,2.5422899334206415,0.4152098481612758,moving_peaks
41,0.8643094283443289,0.594960531587807,0.252516465483159,0.1726849881619124,1.227460278741352,1.227460278741352,False,0.0,logei,0.28868519997922704,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.7300395028405653,76.60292287171043,0.4152098481612758,1.8683639724807424,2.5422899334206415,0.4152098481612758,moving_peaks
42,0.692215780037016,0.5358563121612001,0.21925528090497434,0.10456051322130568,2.2459849348217746,2.2459849348217746,False,0.0,logei,0.46193160000257194,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,0.7115148467601426,77.31443771847057,0.4152098481612758,1.8408199456778707,2.5422899334206415,0.4152098481612758,moving_peaks
43,0.7643240266488509,0.6287141599805461,0.2662009552258981,0.0882673806132596,1.9568503914515323,1.9568503914515323,False,0.0,logei,0.30462839995743707,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.000649390130385,78.31508710860096,0.4152098481612758,1.8212810955488596,2.5422899334206415,0.4152098481612758,moving_peaks
44,0.6686254498560242,0.5109610419803287,0.242303489510944,0.06287060192674017,1.9084923990365297,1.9084923990365297,False,0.0,logei,0.33162650000303984,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.0490073825453876,79.36409449114635,0.4152098481612758,1.803729420253326,2.5422899334206415,0.4152098481612758,moving_peaks
45,0.5730227632947807,0.6136020022410438,0.27606171363159293,0.09330994799436593,1.3407105346945027,1.3407105346945027,False,0.0,logei,0.42140729998936877,False,7,640168e8-c420-46e7-ac5b-de381a520270,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5422899334206415,1.6167892468874145,80.98088373803377,0.4152098481612758,1.799575194178528,2.5422899334206415,0.4152098481612758,moving_peaks
