run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
21808224-8dd0-443c-ae50-5eb6e17fc135,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9915158108411437,1.5438967329457154,174.2895559442717,3.4857911188854342,102.35896019240764,2.088958371273625,3.1848370493605915,155.56908725048368,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e4f9572f-608f-4750-90a5-479d4b67faa8,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e1dbde7f-d051-4d8b-b2c0-ae52d60d69a3,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.3223113482644395,0.2131011955224191,140.9975866228495,2.81995173245699,97.21100360177003,1.9838980326891844,0.2434196834645789,138.2661947831868,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3938c09e-58e6-41fb-bc6f-51166e9c0292,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.1031295011928021,3.4322830425940567,246.8998052865234,4.937996105730468,169.07374312695828,3.4504845536113935,4.111755237814701,208.6537999020295,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d189671f-8152-4941-ae11-4d82f14377a0,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
387334dd-a1f9-4dab-b616-183e44374b6e,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.164392423560343,0.3710201202265155,102.58516928491332,2.0517033856982665,48.24573095290752,0.9846067541409699,0.9234025805624276,63.14922841408742,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9b549dad-15aa-481a-8c29-6de75c4626c7,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7821745945194738,1.7532379492673849,199.920402821954,3.99840805643908,97.21204435530147,1.9839192725571728,3.436904491238116,164.74448684317798,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f54e6aa8-9669-43a1-a539-c8da0b3151f3,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
61ea3584-833e-4b63-b457-52ebae6aba3c,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.463350236958096,0.0720623068287626,100.24628234229544,2.004925646845909,35.186182129322866,0.7180853495780176,1.6908745797197462,86.67479717670122,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cb8e4e66-50c4-482c-a1ce-85318b4462fe,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,207.60462213477845,4.152092442695569,66.0144488180194,1.3472336493473347,4.348534517425756,207.7370861716133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
318400d0-1231-47d4-98ca-23ef661631be,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7353c88e-646d-48fb-a2d9-d005e6019da3,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.481411284179787,0.0540012596070718,102.35493589669872,2.0470987179339746,22.56424551867831,0.46049480650363894,0.1144347424466984,29.9956018699161,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d30b7e09-6c54-43a9-b298-38240a7e876f,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.51795122692908,2.017461316857778,193.35245048164407,3.867049009632881,104.4413497736283,2.131456117829149,3.073323038222039,166.69559715069315,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b697231c-7a2b-4c6c-b3d1-d3acbc6d4261,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
88d70faa-7e95-4ee6-a2a5-bd41c8a8a5a1,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.869699752426011,0.6657127913608476,144.83378840939812,2.8966757681879627,56.290442973001,1.148784550469408,1.916400837244201,99.83785873691005,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
969a14c9-2288-464c-be56-17d1f05bd452,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6614969890791434,2.873915554707715,239.89704315992176,4.797940863198435,143.95269706358104,2.937810144154715,5.022519587550134,245.44548956024582,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
