arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.1366577981786596,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,1.4595099824326185,0.9652532396123643,,,0.5415238906283717,0.5415238906283717,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.4595099824326185,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,False,4.0,False,,,1.4595099824326185,0.9652532396123643,,,0.5415238906283717,0.5415238906283717,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.1366577981786596,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,1.4595099824326185,0.9652532396123643,,,0.5415238906283717,0.5415238906283717,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.2462900212394201,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,3.3514465506136784,1.2462900212394201,,,0.5415238906283717,0.5415238906283717,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.2462900212394201,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,3.3514465506136784,1.2462900212394201,,,0.5415238906283717,0.5415238906283717,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.2462900212394201,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,3.3514465506136784,1.2462900212394201,,,0.5415238906283717,0.5415238906283717,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.2462900212394201,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,4.0,True,4.0,False,,,3.3514465506136784,1.2462900212394201,,,0.5415238906283717,0.5415238906283717,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9652532396123643,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,24.0,True,24.0,True,5.0,4.0,1.4595099824326185,0.7790788394563197,5.0,4.0,0.5541828076429631,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9652532396123643,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,24.0,True,24.0,True,5.0,4.0,1.4595099824326185,0.7790788394563197,5.0,4.0,0.5541828076429631,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.1215090750653438,0.5541828076429631,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,False,,,1.4595099824326185,0.9652532396123643,,,0.5541828076429631,0.5415238906283717,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.1366577981786596,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,True,,,1.4595099824326185,0.9652532396123643,,,0.5541828076429631,0.5415238906283717,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.1215090750653438,0.5541828076429631,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,False,,,1.4595099824326185,0.9652532396123643,,,0.5541828076429631,0.5415238906283717,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.1366577981786596,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,True,,,1.4595099824326185,0.9652532396123643,,,0.5541828076429631,0.5415238906283717,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.6681369621517304,0.5541828076429631,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,True,,,3.3514465506136784,1.1582237593272726,,,0.5415238906283717,0.5415238906283717,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.1582237593272726,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,False,,,3.3514465506136784,1.1582237593272726,,,0.5415238906283717,0.5415238906283717,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.6681369621517304,0.5541828076429631,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,True,,,3.3514465506136784,1.1582237593272726,,,0.5415238906283717,0.5415238906283717,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.1582237593272726,0.5415238906283717,3.3514465506136784,0.5415238906283717,False,False,8.0,True,8.0,False,,,3.3514465506136784,1.1582237593272726,,,0.5415238906283717,0.5415238906283717,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.676798436652301,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.712868352990502,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.712868352990502,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,3.373154824642464,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,12.0,True,12.0,False,3.0,2.0,3.3136682462152818,1.712868352990502,3.0,2.0,0.5415238906283717,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,12.0,False,12.0,False,3.0,2.0,3.3136682462152818,1.712868352990502,3.0,2.0,0.5415238906283717,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,False,4.0,False,,,3.3136682462152818,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,False,4.0,False,,,3.3136682462152818,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,False,4.0,False,,,3.3136682462152818,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,False,4.0,False,,,3.3136682462152818,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,3.821974811026144,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,True,4.0,False,,,7.676798436652302,3.821974811026144,,,0.5415238906283717,0.5415238906283717,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,3.821974811026144,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,True,4.0,False,,,7.676798436652302,3.821974811026144,,,0.5415238906283717,0.5415238906283717,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,3.821974811026144,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,True,4.0,False,,,7.676798436652302,3.821974811026144,,,0.5415238906283717,0.5415238906283717,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,3.821974811026144,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,4.0,True,4.0,False,,,7.676798436652302,3.821974811026144,,,0.5415238906283717,0.5415238906283717,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.484060583848643,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,24.0,True,24.0,True,5.0,4.0,3.3136682462152818,1.712868352990502,5.0,4.0,0.5541828076429631,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,24.0,False,24.0,True,5.0,4.0,3.3136682462152818,1.712868352990502,5.0,4.0,0.5541828076429631,0.5415238906283717,,,,,,
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.712868352990502,0.5541828076429631,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,False,,,3.3136682462152818,1.712868352990502,,,0.5541828076429631,0.5415238906283717,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.712868352990502,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,True,,,3.3136682462152818,1.712868352990502,,,0.5541828076429631,0.5415238906283717,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.712868352990502,0.5541828076429631,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,False,,,3.3136682462152818,1.712868352990502,,,0.5541828076429631,0.5415238906283717,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.712868352990502,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,True,,,3.3136682462152818,1.712868352990502,,,0.5541828076429631,0.5415238906283717,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.3136682462152818,0.5541828076429631,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,True,,,7.676798436652302,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,False,,,7.676798436652302,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.3136682462152818,0.5541828076429631,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,True,,,7.676798436652302,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.3136682462152818,0.5415238906283717,7.676798436652301,0.5415238906283717,False,False,8.0,True,8.0,False,,,7.676798436652302,3.3136682462152818,,,0.5415238906283717,0.5415238906283717,obs,0.5,look,obs,0.5,look
