arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.287247814252691,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,False,4.0,False,,,4.287247814252691,4.287247814252691,,,0.03269537789885746,0.03269537789885746,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.287247814252691,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,False,4.0,False,,,4.287247814252691,4.287247814252691,,,0.03269537789885746,0.03269537789885746,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.287247814252691,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,False,4.0,False,,,4.287247814252691,4.287247814252691,,,0.03269537789885746,0.03269537789885746,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.331417552706711,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,True,4.0,False,,,6.341801172801945,5.331417552706711,,,0.03269537789885746,0.03269537789885746,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.331417552706711,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,True,4.0,False,,,6.341801172801945,5.331417552706711,,,0.03269537789885746,0.03269537789885746,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.331417552706711,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,True,4.0,False,,,6.341801172801945,5.331417552706711,,,0.03269537789885746,0.03269537789885746,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.331417552706711,0.03269537789885746,6.341801172801945,0.0326953778988574,False,False,4.0,True,4.0,False,,,6.341801172801945,5.331417552706711,,,0.03269537789885746,0.03269537789885746,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.287247814252691,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,24.0,False,24.0,False,5.0,4.0,4.287247814252691,3.9559383036973452,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.287247814252691,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,24.0,False,24.0,False,5.0,4.0,4.287247814252691,3.9559383036973452,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.9559383036973452,0.16437523761646133,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,True,,,4.287247814252691,3.9559383036973452,,,0.12036505916988993,0.12036505916988993,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.287247814252691,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,8.0,False,8.0,False,,,4.287247814252691,3.9559383036973452,,,0.12036505916988993,0.12036505916988993,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.9559383036973452,0.16437523761646133,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,True,,,4.287247814252691,3.9559383036973452,,,0.12036505916988993,0.12036505916988993,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.9559383036973452,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,False,,,4.287247814252691,3.9559383036973452,,,0.12036505916988993,0.12036505916988993,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.331417552706711,0.16437523761646133,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,True,,,6.341801172801945,4.825803262183161,,,0.12036505916988993,0.12036505916988993,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.331417552706711,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,False,,,6.341801172801945,4.825803262183161,,,0.12036505916988993,0.12036505916988993,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.825803262183161,0.16437523761646133,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,True,,,6.341801172801945,4.825803262183161,,,0.12036505916988993,0.12036505916988993,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.825803262183161,0.12036505916988993,6.341801172801945,0.0326953778988574,False,False,8.0,True,8.0,False,,,6.341801172801945,4.825803262183161,,,0.12036505916988993,0.12036505916988993,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.829178776133907,0.0326953778988574,7.829178776133907,0.0326953778988574,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.127800436095593,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.127800436095593,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.127800436095593,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.127800436095593,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.7409584348395937,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.7409584348395937,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,3.1638282808232,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,12.0,True,12.0,False,3.0,2.0,3.834006849142737,2.467785780446915,3.0,2.0,0.03269537789885746,0.03269537789885746,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,3.1638282808232,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,12.0,True,12.0,False,3.0,2.0,3.834006849142737,2.467785780446915,3.0,2.0,0.03269537789885746,0.03269537789885746,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,3.834006849142737,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,False,4.0,False,,,3.834006849142737,2.7409584348395937,,,0.03269537789885746,0.03269537789885746,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.834006849142737,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,False,4.0,False,,,3.834006849142737,2.7409584348395937,,,0.03269537789885746,0.03269537789885746,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.834006849142737,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,False,4.0,False,,,3.834006849142737,2.7409584348395937,,,0.03269537789885746,0.03269537789885746,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.7409584348395937,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,True,4.0,False,,,3.834006849142737,2.7409584348395937,,,0.03269537789885746,0.03269537789885746,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,4.707789867088869,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,True,4.0,False,,,7.829178776133907,4.707789867088869,,,0.03269537789885746,0.03269537789885746,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,4.707789867088869,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,True,4.0,False,,,7.829178776133907,4.707789867088869,,,0.03269537789885746,0.03269537789885746,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.707789867088869,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,True,4.0,False,,,7.829178776133907,4.707789867088869,,,0.03269537789885746,0.03269537789885746,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,4.707789867088869,0.03269537789885746,7.829178776133907,0.0326953778988574,False,False,4.0,True,4.0,False,,,7.829178776133907,4.707789867088869,,,0.03269537789885746,0.03269537789885746,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.127800436095593,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,24.0,False,24.0,False,5.0,4.0,3.127800436095593,2.467785780446915,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.1638282808232,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,24.0,True,24.0,False,5.0,3.0,3.127800436095593,2.467785780446915,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.7409584348395937,0.16437523761646133,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,True,,,3.127800436095593,2.7409584348395937,,,0.12036505916988993,0.12036505916988993,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.7409584348395937,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,False,,,3.127800436095593,2.7409584348395937,,,0.12036505916988993,0.12036505916988993,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.7409584348395937,0.16437523761646133,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,True,,,3.127800436095593,2.7409584348395937,,,0.12036505916988993,0.12036505916988993,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.7409584348395937,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,False,,,3.127800436095593,2.7409584348395937,,,0.12036505916988993,0.12036505916988993,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.707789867088869,0.16437523761646133,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,True,,,7.829178776133907,3.8231477477745948,,,0.12036505916988993,0.12036505916988993,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.707789867088869,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,False,,,7.829178776133907,3.8231477477745948,,,0.12036505916988993,0.12036505916988993,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.707789867088869,0.16437523761646133,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,True,,,7.829178776133907,3.8231477477745948,,,0.12036505916988993,0.12036505916988993,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.707789867088869,0.12036505916988993,7.829178776133907,0.0326953778988574,False,False,8.0,True,8.0,False,,,7.829178776133907,3.8231477477745948,,,0.12036505916988993,0.12036505916988993,obs,0.5,look,obs,0.5,look
