arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.6770310798617807,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,True,4.0,False,,,4.236654078209995,3.6770310798617807,,,1.265929192879316,1.265929192879316,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.6770310798617807,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,True,4.0,False,,,4.236654078209995,3.6770310798617807,,,1.265929192879316,1.265929192879316,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.6770310798617807,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,True,4.0,False,,,4.236654078209995,3.6770310798617807,,,1.265929192879316,1.265929192879316,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,False,4.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,False,4.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,False,4.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,4.0,False,4.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.6770310798617807,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,24.0,False,24.0,False,5.0,4.0,3.6770310798617807,1.1735423021844502,5.0,4.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.6770310798617807,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,24.0,False,24.0,False,5.0,4.0,3.6770310798617807,1.1735423021844502,5.0,4.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.6571872769685116,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,True,8.0,False,,,3.6770310798617807,1.6571872769685116,,,1.265929192879316,1.265929192879316,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.6571872769685116,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,True,8.0,False,,,3.6770310798617807,1.6571872769685116,,,1.265929192879316,1.265929192879316,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.6571872769685116,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,True,8.0,False,,,3.6770310798617807,1.6571872769685116,,,1.265929192879316,1.265929192879316,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.6571872769685116,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,True,8.0,False,,,3.6770310798617807,1.6571872769685116,,,1.265929192879316,1.265929192879316,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,False,8.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,False,8.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,False,8.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.7845481206541765,1.265929192879316,2.7845481206541765,1.265929192879316,False,False,8.0,False,8.0,False,,,2.7845481206541765,2.7845481206541765,,,1.265929192879316,1.265929192879316,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,8.552267140582916,1.265929192879316,8.552267140582916,1.265929192879316,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,6.964988089140716,1.265929192879316,8.552267140582916,1.265929192879316,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,6.964988089140716,1.265929192879316,8.552267140582916,1.265929192879316,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,6.964988089140716,1.265929192879316,8.552267140582916,1.265929192879316,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,6.91340846943058,1.265929192879316,8.552267140582916,1.265929192879316,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.982203664545343,1.342192622060371,8.552267140582916,1.265929192879316,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.982203664545343,1.342192622060371,8.552267140582916,1.265929192879316,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,6.903627062812593,1.265929192879316,8.552267140582916,1.265929192879316,False,False,12.0,True,12.0,False,3.0,2.0,6.964988089140716,6.860404912769758,3.0,2.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,6.903627062812593,1.265929192879316,8.552267140582916,1.265929192879316,False,False,12.0,True,12.0,False,3.0,2.0,6.964988089140716,6.860404912769758,3.0,2.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,6.860404912769758,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,6.964988089140716,6.860404912769758,,,1.265929192879316,1.265929192879316,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,6.91340846943058,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,6.964988089140716,6.860404912769758,,,1.265929192879316,1.265929192879316,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,6.903627062812593,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,6.964988089140716,6.860404912769758,,,1.265929192879316,1.265929192879316,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,6.91340846943058,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,6.964988089140716,6.860404912769758,,,1.265929192879316,1.265929192879316,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,4.0,True,4.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,24.0,False,24.0,False,5.0,4.0,6.921843543944435,6.921843543944435,5.0,4.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,24.0,False,24.0,False,5.0,4.0,6.921843543944435,6.921843543944435,5.0,4.0,1.265929192879316,1.265929192879316,,,,,,
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,False,8.0,False,,,6.921843543944435,6.921843543944435,,,1.265929192879316,1.265929192879316,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,False,8.0,False,,,6.921843543944435,6.921843543944435,,,1.265929192879316,1.265929192879316,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,False,8.0,False,,,6.921843543944435,6.921843543944435,,,1.265929192879316,1.265929192879316,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,False,8.0,False,,,6.921843543944435,6.921843543944435,,,1.265929192879316,1.265929192879316,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,True,8.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,True,8.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,True,8.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.921843543944435,1.265929192879316,8.552267140582916,1.265929192879316,False,False,8.0,True,8.0,False,,,8.552267140582916,6.921843543944435,,,1.265929192879316,1.265929192879316,obs,0.5,look,obs,0.5,look
